2,4002b7,12679,1,21,0,0,0.00000,0.00000
2,4002b7,12679,1,21,1,0,0.20850,0.00000
2,4002b7,12679,1,21,2,4,0.13534,1.2
2,4002b7,12679,1,21,3,6,0.08823,2.4
2,4002b7,12679,1,21,4,4,0.07535,3.1
2,4002b7,12679,1,21,5,10,0.06446,4.0
2,4002b7,12679,1,21,6,4,0.05789,4.8
2,4002b7,12679,1,21,7,6,0.05277,5.2
2,4002b7,12679,1,21,8,4,0.04738,5.5
2,4002b7,12679,1,21,9,12,0.04336,6.0
2,4002b7,12679,1,21,10,4,0.03994,6.5
2,4002b7,12679,1,21,11,6,0.03787,6.8
2,4002b7,12679,1,21,12,4,0.03607,7.1
2,4002b7,12679,1,21,13,10,0.03445,7.2
2,4002b7,12679,1,21,14,4,0.03308,7.3
2,4002b7,12679,1,21,15,6,0.03184,7.4
2,4002b7,12679,1,21,16,4,0.03075,7.3
2,4002b7,12679,1,21,17,16,0.02944,7.7
2,4002b7,12679,1,21,18,4,0.02855,8.0
2,4002b7,12679,1,21,19,6,0.03942,8.3
2,4002b7,12679,1,21,20,6,0.03777,7.9
2,4002b7,12679,2,21,0,0,0.00000,0.00000
2,4002b7,12679,2,21,1,0,0.18781,0.00000
2,4002b7,12679,2,21,2,4,0.13260,4.1
2,4002b7,12679,2,21,3,6,0.09904,5.8
2,4002b7,12679,2,21,4,4,0.07855,6.7
2,4002b7,12679,2,21,5,10,0.06899,7.3
2,4002b7,12679,2,21,6,4,0.06185,7.6
2,4002b7,12679,2,21,7,6,0.05629,7.7
2,4002b7,12679,2,21,8,4,0.05190,7.7
2,4002b7,12679,2,21,9,12,0.04817,8.3
2,4002b7,12679,2,21,10,4,0.04425,8.4
2,4002b7,12679,2,21,11,6,0.04160,8.3
2,4002b7,12679,2,21,12,4,0.03919,8.3
2,4002b7,12679,2,21,13,10,0.03738,8.3
2,4002b7,12679,2,21,14,4,0.03578,8.3
2,4002b7,12679,2,21,15,6,0.03437,8.2
2,4002b7,12679,2,21,16,4,0.03311,8.1
2,4002b7,12679,2,21,17,16,0.03195,8.8
2,4002b7,12679,2,21,18,4,0.03092,8.7
2,4002b7,12679,2,21,19,6,0.04259,8.6
2,4002b7,12679,2,21,20,6,0.04074,8.2
2,4002b7,14457,1,29,0,0,0.00000,0.00000
2,4002b7,14457,1,29,1,0,0.11654,0.00000
2,4002b7,14457,1,29,2,4,0.08617,2.5
2,4002b7,14457,1,29,3,6,0.06813,3.3
2,4002b7,14457,1,29,4,4,0.05800,4.1
2,4002b7,14457,1,29,5,10,0.05353,4.7
2,4002b7,14457,1,29,6,4,0.05020,5.0
2,4002b7,14457,1,29,7,6,0.04733,5.0
2,4002b7,14457,1,29,8,4,0.04487,5.1
2,4002b7,14457,1,29,9,12,0.04267,5.8
2,4002b7,14457,1,29,10,4,0.04080,5.8
2,4002b7,14457,1,29,11,6,0.03907,5.6
2,4002b7,14457,1,29,12,4,0.03757,5.6
2,4002b7,14457,1,29,13,10,0.03619,5.6
2,4002b7,14457,1,29,14,4,0.03497,5.6
2,4002b7,14457,1,29,15,6,0.03386,5.5
2,4002b7,14457,1,29,16,4,0.03286,5.4
2,4002b7,14457,1,29,17,16,0.03193,6.1
2,4002b7,14457,1,29,18,4,0.03105,6.0
2,4002b7,14457,1,29,19,6,0.03028,5.9
2,4002b7,14457,1,29,20,4,0.02955,5.8
2,4002b7,14457,1,29,21,10,0.02888,5.8
2,4002b7,14457,1,29,22,4,0.02824,5.7
2,4002b7,14457,1,29,23,6,0.02766,5.6
2,4002b7,14457,1,29,24,4,0.02711,5.5
2,4002b7,14457,1,29,25,12,0.02659,5.5
2,4002b7,14457,1,29,26,4,0.02610,5.4
2,4002b7,14457,1,29,27,6,0.03686,5.4
2,4002b7,14457,1,29,28,6,0.03583,5.3
2,4002b7,14457,2,29,0,0,0.00000,0.00000
2,4002b7,14457,2,29,1,0,0.23747,0.00000
2,4002b7,14457,2,29,2,4,0.16679,1.4
2,4002b7,14457,2,29,3,6,0.12303,1.9
2,4002b7,14457,2,29,4,4,0.10224,2.1
2,4002b7,14457,2,29,5,10,0.08777,2.6
2,4002b7,14457,2,29,6,4,0.07735,2.6
2,4002b7,14457,2,29,7,6,0.06961,2.7
2,4002b7,14457,2,29,8,4,0.06349,2.7
2,4002b7,14457,2,29,9,12,0.05697,3.2
2,4002b7,14457,2,29,10,4,0.05257,3.1
2,4002b7,14457,2,29,11,6,0.04866,3.1
2,4002b7,14457,2,29,12,4,0.04611,3.1
2,4002b7,14457,2,29,13,10,0.04370,3.2
2,4002b7,14457,2,29,14,4,0.04158,3.1
2,4002b7,14457,2,29,15,6,0.03978,3.2
2,4002b7,14457,2,29,16,4,0.03829,3.1
2,4002b7,14457,2,29,17,16,0.03679,3.5
2,4002b7,14457,2,29,18,4,0.03542,3.4
2,4002b7,14457,2,29,19,6,0.03421,3.5
2,4002b7,14457,2,29,20,4,0.03309,3.4
2,4002b7,14457,2,29,21,10,0.03206,3.4
2,4002b7,14457,2,29,22,4,0.03112,3.3
2,4002b7,14457,2,29,23,6,0.03029,3.3
2,4002b7,14457,2,29,24,4,0.02959,3.3
2,4002b7,14457,2,29,25,12,0.02882,3.3
2,4002b7,14457,2,29,26,4,0.02813,3.2
2,4002b7,14457,2,29,27,6,0.03953,3.4
2,4002b7,14457,2,29,28,6,0.03822,3.2
