1,40030c,6775,1,30,0,0,0.00000,0.00000
1,40030c,6775,1,30,1,0,0.01892,0.00000
1,40030c,6775,1,30,2,151,0.01574,26.9
1,40030c,6775,1,30,3,65,0.01235,51.0
1,40030c,6775,1,30,4,60,0.01084,98.5
1,40030c,6775,1,30,5,65,0.00953,95.9
1,40030c,6775,1,30,6,62,0.00822,121.3
1,40030c,6775,1,30,7,68,0.00767,150.4
1,40030c,6775,1,30,8,72,0.00717,176.3
1,40030c,6775,1,30,9,71,0.00673,241.7
1,40030c,6775,1,30,10,65,0.00637,323.0
1,40030c,6775,1,30,11,71,0.00603,369.2
1,40030c,6775,1,30,12,62,0.00572,378.5
1,40030c,6775,1,30,13,69,0.00542,469.0
1,40030c,6775,1,30,14,65,0.00515,574.6
1,40030c,6775,1,30,15,65,0.00488,598.2
1,40030c,6775,1,30,16,70,0.00464,734.1
1,40030c,6775,1,30,17,71,0.00442,836.6
1,40030c,6775,1,30,18,74,0.00423,893.1
1,40030c,6775,1,30,19,65,0.00406,1066.1
1,40030c,6775,1,30,20,55,0.00390,1196.6
1,40030c,6775,1,30,21,81,0.00375,1418.9
1,40030c,6775,1,30,22,62,0.00361,1654.4
1,40030c,6775,1,30,23,59,0.00345,1758.6
1,40030c,6775,1,30,24,66,0.00332,2010.9
1,40030c,6775,1,30,25,58,0.00320,2274.8
1,40030c,6775,1,30,26,81,0.00308,2499.0
1,40030c,6775,1,30,27,58,0.00298,2753.8
1,40030c,6775,1,30,28,72,0.00424,2997.2
1,40030c,6775,1,30,29,72,0.00450,2897.3
1,40030c,6775,2,30,0,0,0.00000,0.00000
1,40030c,6775,2,30,1,0,0.00019,0.00000
1,40030c,6775,2,30,2,151,0.00034,1068.8
1,40030c,6775,2,30,3,65,0.00039,806.6
1,40030c,6775,2,30,4,60,0.00043,645.4
1,40030c,6775,2,30,5,65,0.00048,538.0
1,40030c,6775,2,30,6,62,0.00052,461.2
1,40030c,6775,2,30,7,68,0.00056,406.2
1,40030c,6775,2,30,8,72,0.00061,363.0
1,40030c,6775,2,30,9,71,0.00065,328.7
1,40030c,6775,2,30,10,65,0.00069,298.8
1,40030c,6775,2,30,11,71,0.00073,274.0
1,40030c,6775,2,30,12,62,0.00077,253.0
1,40030c,6775,2,30,13,69,0.00080,234.9
1,40030c,6775,2,30,14,65,0.00084,220.4
1,40030c,6775,2,30,15,65,0.00088,206.7
1,40030c,6775,2,30,16,70,0.00091,194.6
1,40030c,6775,2,30,17,71,0.00095,183.8
1,40030c,6775,2,30,18,74,0.00098,185.6
1,40030c,6775,2,30,19,65,0.00101,177.3
1,40030c,6775,2,30,20,55,0.00105,169.3
1,40030c,6775,2,30,21,81,0.00108,161.7
1,40030c,6775,2,30,22,62,0.00111,156.2
1,40030c,6775,2,30,23,59,0.00114,149.7
1,40030c,6775,2,30,24,66,0.00117,143.7
1,40030c,6775,2,30,25,58,0.00120,140.1
1,40030c,6775,2,30,26,81,0.00123,138.3
1,40030c,6775,2,30,27,58,0.00126,134.8
1,40030c,6775,2,30,28,72,0.00190,130.8
1,40030c,6775,2,30,29,72,0.00203,126.5
1,40030c,3916,1,51,0,0,0.00000,0.00000
1,40030c,3916,1,51,1,0,0.00019,0.00000
1,40030c,3916,1,51,2,154,0.00033,1038.8
1,40030c,3916,1,51,3,56,0.00037,1563.8
1,40030c,3916,1,51,4,65,0.00040,2146.0
1,40030c,3916,1,51,5,64,0.00043,2337.4
1,40030c,3916,1,51,6,59,0.00045,3165.4
1,40030c,3916,1,51,7,53,0.00048,3955.5
1,40030c,3916,1,51,8,59,0.00050,4698.3
1,40030c,3916,1,51,9,57,0.00051,4916.4
1,40030c,3916,1,51,10,62,0.00053,5305.9
1,40030c,3916,1,51,11,49,0.00055,5880.6
1,40030c,3916,1,51,12,61,0.00056,6182.2
1,40030c,3916,1,51,13,71,0.00057,6663.3
1,40030c,3916,1,51,14,66,0.00058,7186.4
1,40030c,3916,1,51,15,55,0.00059,7608.3
1,40030c,3916,1,51,16,70,0.00059,7914.2
1,40030c,3916,1,51,17,70,0.00060,8333.3
1,40030c,3916,1,51,18,72,0.00060,8673.7
1,40030c,3916,1,51,19,55,0.00061,9032.2
1,40030c,3916,1,51,20,66,0.00061,9381.1
1,40030c,3916,1,51,21,59,0.00061,9684.8
1,40030c,3916,1,51,22,72,0.00061,9959.1
1,40030c,3916,1,51,23,57,0.00062,10262.9
1,40030c,3916,1,51,24,55,0.00062,10544.4
1,40030c,3916,1,51,25,49,0.00061,10814.2
1,40030c,3916,1,51,26,56,0.00061,11065.6
1,40030c,3916,1,51,27,53,0.00061,11327.8
1,40030c,3916,1,51,28,61,0.00061,11579.2
1,40030c,3916,1,51,29,67,0.00061,11804.7
1,40030c,3916,1,51,30,63,0.00060,12021.9
1,40030c,3916,1,51,31,56,0.00060,12237.1
1,40030c,3916,1,51,32,68,0.00060,12448.3
1,40030c,3916,1,51,33,75,0.00059,12662.7
1,40030c,3916,1,51,34,79,0.00059,12884.1
1,40030c,3916,1,51,35,60,0.00059,13102.0
1,40030c,3916,1,51,36,57,0.00058,13301.8
1,40030c,3916,1,51,37,59,0.00058,13504.6
1,40030c,3916,1,51,38,75,0.00057,13684.5
1,40030c,3916,1,51,39,74,0.00057,13866.0
1,40030c,3916,1,51,40,74,0.00056,14061.9
1,40030c,3916,1,51,41,69,0.00056,14267.5
1,40030c,3916,1,51,42,68,0.00055,14465.0
1,40030c,3916,1,51,43,60,0.00054,14627.6
1,40030c,3916,1,51,44,62,0.00054,14820.9
1,40030c,3916,1,51,45,66,0.00053,14987.0
1,40030c,3916,1,51,46,63,0.00053,15173.7
1,40030c,3916,1,51,47,73,0.00052,15349.7
1,40030c,3916,1,51,48,69,0.00051,15536.3
1,40030c,3916,1,51,49,68,0.00051,15718.8
1,40030c,3916,1,51,50,61,0.00050,15897.3
1,40030c,3916,2,51,0,0,0.00000,0.00000
1,40030c,3916,2,51,1,0,0.00004,0.00000
1,40030c,3916,2,51,2,154,0.00007,1424.4
1,40030c,3916,2,51,3,56,0.00007,1106.5
1,40030c,3916,2,51,4,65,0.00008,910.1
1,40030c,3916,2,51,5,64,0.00009,771.1
1,40030c,3916,2,51,6,59,0.00010,665.5
1,40030c,3916,2,51,7,53,0.00011,593.3
1,40030c,3916,2,51,8,59,0.00012,531.9
1,40030c,3916,2,51,9,57,0.00013,482.0
1,40030c,3916,2,51,10,62,0.00013,442.5
1,40030c,3916,2,51,11,49,0.00014,409.0
1,40030c,3916,2,51,12,61,0.00015,378.0
1,40030c,3916,2,51,13,71,0.00016,354.8
1,40030c,3916,2,51,14,66,0.00017,331.2
1,40030c,3916,2,51,15,55,0.00017,310.5
1,40030c,3916,2,51,16,70,0.00018,292.7
1,40030c,3916,2,51,17,70,0.00019,276.6
1,40030c,3916,2,51,18,72,0.00020,262.4
1,40030c,3916,2,51,19,55,0.00020,250.8
1,40030c,3916,2,51,20,66,0.00021,238.8
1,40030c,3916,2,51,21,59,0.00022,228.9
1,40030c,3916,2,51,22,72,0.00022,218.9
1,40030c,3916,2,51,23,57,0.00023,210.6
1,40030c,3916,2,51,24,55,0.00024,202.3
1,40030c,3916,2,51,25,49,0.00024,196.0
1,40030c,3916,2,51,26,56,0.00025,190.2
1,40030c,3916,2,51,27,53,0.00026,183.4
1,40030c,3916,2,51,28,61,0.00026,177.7
1,40030c,3916,2,51,29,67,0.00027,171.8
1,40030c,3916,2,51,30,63,0.00028,166.6
1,40030c,3916,2,51,31,56,0.00028,161.7
1,40030c,3916,2,51,32,68,0.00029,157.6
1,40030c,3916,2,51,33,75,0.00029,153.0
1,40030c,3916,2,51,34,79,0.00030,148.7
1,40030c,3916,2,51,35,60,0.00031,145.1
1,40030c,3916,2,51,36,57,0.00031,143.4
1,40030c,3916,2,51,37,59,0.00032,139.6
1,40030c,3916,2,51,38,75,0.00032,136.1
1,40030c,3916,2,51,39,74,0.00033,132.7
1,40030c,3916,2,51,40,74,0.00033,129.8
1,40030c,3916,2,51,41,69,0.00034,129.2
1,40030c,3916,2,51,42,68,0.00034,149.5
1,40030c,3916,2,51,43,60,0.00035,149.2
1,40030c,3916,2,51,44,62,0.00035,149.9
1,40030c,3916,2,51,45,66,0.00036,150.1
1,40030c,3916,2,51,46,63,0.00036,149.1
1,40030c,3916,2,51,47,73,0.00037,147.3
1,40030c,3916,2,51,48,69,0.00037,146.4
1,40030c,3916,2,51,49,68,0.00038,145.3
1,40030c,3916,2,51,50,61,0.00038,143.7
