2,40020d,695,1,7,0,0,0.00000,0.00000
2,40020d,695,1,7,1,0,0.03346,0.00000
2,40020d,695,1,7,2,78,0.03113,15.5
2,40020d,695,1,7,3,75,0.02533,24.9
2,40020d,695,1,7,4,56,0.02218,30.4
2,40020d,695,1,7,5,83,0.03664,34.3
2,40020d,695,1,7,6,83,0.03160,29.4
2,40020d,695,2,7,0,0,0.00000,0.00000
2,40020d,695,2,7,1,0,0.00496,0.00000
2,40020d,695,2,7,2,78,0.00711,54.0
2,40020d,695,2,7,3,75,0.00783,73.0
2,40020d,695,2,7,4,56,0.00845,74.3
2,40020d,695,2,7,5,83,0.01671,118.1
2,40020d,695,2,7,6,83,0.01589,101.2
