4,4001d2,21085,1,51,39,63,2.05,61.9
4,4001d2,21085,1,51,40,68,2.05,62.0
4,4001d2,21085,1,51,41,9,2.04,62.1
4,4001d2,21085,1,51,42,12,2.04,60.9
4,4001d2,21085,1,51,43,12,2.04,60.1
4,4001d2,21085,1,51,44,18,2.04,61.2
4,4001d2,21085,1,51,45,61,2.03,60.5
4,4001d2,21085,1,51,46,60,2.03,59.5
4,4001d2,21085,1,51,47,59,2.03,59.5
4,4001d2,21085,1,51,48,78,2.02,60.5
4,4001d2,21085,1,51,49,10,2.02,59.6
4,4001d2,21085,1,51,50,12,2.01,59.4
4,4001d2,21085,2,51,0,0,0.00000,0.00000
4,4001d2,21085,2,51,1,0,0.90852,0.00000
4,4001d2,21085,2,51,2,69,1.35,460.7
4,4001d2,21085,2,51,3,11,1.41,360.2
4,4001d2,21085,2,51,4,65,1.47,304.0
4,4001d2,21085,2,51,5,14,1.52,262.5
4,4001d2,21085,2,51,6,14,1.56,236.7
4,4001d2,21085,2,51,7,10,1.60,213.0
4,4001d2,21085,2,51,8,19,1.63,195.1
4,4001d2,21085,2,51,9,60,1.65,185.3
4,4001d2,21085,2,51,10,62,1.67,179.5
4,4001d2,21085,2,51,11,60,1.69,166.1
4,4001d2,21085,2,51,12,69,1.71,154.3
4,4001d2,21085,2,51,13,63,1.72,143.9
4,4001d2,21085,2,51,14,13,1.74,139.8
4,4001d2,21085,2,51,15,8,1.75,134.2
4,4001d2,21085,2,51,16,26,1.76,132.9
4,4001d2,21085,2,51,17,59,1.77,135.0
4,4001d2,21085,2,51,18,63,1.78,129.3
4,4001d2,21085,2,51,19,60,1.78,125.1
4,4001d2,21085,2,51,20,67,1.79,122.8
4,4001d2,21085,2,51,21,62,1.80,117.5
4,4001d2,21085,2,51,22,63,1.80,115.3
4,4001d2,21085,2,51,23,60,1.81,111.2
4,4001d2,21085,2,51,24,21,1.81,124.5
4,4001d2,21085,2,51,25,61,1.82,122.6
4,4001d2,21085,2,51,26,61,1.82,119.5
4,4001d2,21085,2,51,27,63,1.83,115.6
4,4001d2,21085,2,51,28,66,1.83,114.2
4,4001d2,21085,2,51,29,64,1.83,111.8
4,4001d2,21085,2,51,30,9,1.84,121.7
4,4001d2,21085,2,51,31,12,1.84,118.7
4,4001d2,21085,2,51,32,25,1.84,116.2
4,4001d2,21085,2,51,33,8,1.84,113.6
4,4001d2,21085,2,51,34,64,1.85,120.6
4,4001d2,21085,2,51,35,61,1.85,119.4
4,4001d2,21085,2,51,36,17,1.85,118.0
4,4001d2,21085,2,51,37,63,1.85,125.8
4,4001d2,21085,2,51,38,63,1.85,124.0
4,4001d2,21085,2,51,39,63,1.86,122.3
4,4001d2,21085,2,51,40,68,1.86,120.5
4,4001d2,21085,2,51,41,9,1.86,127.4
4,4001d2,21085,2,51,42,12,1.86,125.1
4,4001d2,21085,2,51,43,12,1.86,122.8
4,4001d2,21085,2,51,44,18,1.86,121.2
4,4001d2,21085,2,51,45,61,1.86,126.8
4,4001d2,21085,2,51,46,60,1.86,125.2
4,4001d2,21085,2,51,47,59,1.86,123.0
4,4001d2,21085,2,51,48,78,1.87,121.9
4,4001d2,21085,2,51,49,10,1.87,123.0
4,4001d2,21085,2,51,50,12,1.87,121.2
4,4001d2,31634,1,51,0,0,0.00000,0.00000
4,4001d2,31634,1,51,1,0,0.66449,0.00000
4,4001d2,31634,1,51,2,72,0.96314,32.9
4,4001d2,31634,1,51,3,17,1.04,56.6
4,4001d2,31634,1,51,4,61,1.09,45.3
4,4001d2,31634,1,51,5,12,1.14,286.4
4,4001d2,31634,1,51,6,16,1.18,250.3
4,4001d2,31634,1,51,7,60,1.21,221.5
4,4001d2,31634,1,51,8,64,1.24,199.9
4,4001d2,31634,1,51,9,58,1.26,183.3
4,4001d2,31634,1,51,10,23,1.28,174.0
4,4001d2,31634,1,51,11,14,1.30,166.0
4,4001d2,31634,1,51,12,65,1.32,222.6
4,4001d2,31634,1,51,13,62,1.33,208.2
4,4001d2,31634,1,51,14,64,1.34,197.6
4,4001d2,31634,1,51,15,12,1.35,193.1
4,4001d2,31634,1,51,16,69,1.36,185.1
4,4001d2,31634,1,51,17,63,1.37,176.8
4,4001d2,31634,1,51,18,18,1.38,196.5
4,4001d2,31634,1,51,19,11,1.39,189.6
4,4001d2,31634,1,51,20,66,1.39,193.0
4,4001d2,31634,1,51,21,12,1.40,199.7
4,4001d2,31634,1,51,22,60,1.41,191.5
4,4001d2,31634,1,51,23,55,1.41,184.8
4,4001d2,31634,1,51,24,18,1.42,181.8
4,4001d2,31634,1,51,25,56,1.42,176.8
4,4001d2,31634,1,51,26,21,1.42,194.5
4,4001d2,31634,1,51,27,13,1.43,189.6
4,4001d2,31634,1,51,28,16,1.43,184.0
4,4001d2,31634,1,51,29,56,1.43,199.0
4,4001d2,31634,1,51,30,17,1.44,194.9
4,4001d2,31634,1,51,31,60,1.44,192.1
4,4001d2,31634,1,51,32,62,1.44,188.2
4,4001d2,31634,1,51,33,58,1.44,183.3
4,4001d2,31634,1,51,34,20,1.45,181.4
4,4001d2,31634,1,51,35,17,1.45,177.3
4,4001d2,31634,1,51,36,19,1.45,174.6
4,4001d2,31634,1,51,37,14,1.45,170.5
4,4001d2,31634,1,51,38,22,1.45,167.5
4,4001d2,31634,1,51,39,12,1.45,164.6
4,4001d2,31634,1,51,40,63,1.45,166.5
4,4001d2,31634,1,51,41,60,1.46,162.8
4,4001d2,31634,1,51,42,21,1.45,160.8
4,4001d2,31634,1,51,43,59,1.45,159.5
4,4001d2,31634,1,51,44,19,1.45,162.3
4,4001d2,31634,1,51,45,15,1.45,162.2
4,4001d2,31634,1,51,46,63,1.45,160.8
4,4001d2,31634,1,51,47,60,1.45,158.8
4,4001d2,31634,1,51,48,18,1.45,160.7
4,4001d2,31634,1,51,49,62,1.45,157.8
4,4001d2,31634,1,51,50,20,1.45,160.1
4,4001d2,31634,2,51,0,0,0.00000,0.00000
4,4001d2,31634,2,51,1,0,0.63325,0.00000
4,4001d2,31634,2,51,2,72,0.95615,35.1
4,4001d2,31634,2,51,3,17,1.03,39.0
4,4001d2,31634,2,51,4,61,1.09,50.3
4,4001d2,31634,2,51,5,12,1.14,55.5
4,4001d2,31634,2,51,6,16,1.18,56.9
4,4001d2,31634,2,51,7,60,1.21,74.5
4,4001d2,31634,2,51,8,64,1.24,72.2
4,4001d2,31634,2,51,9,58,1.26,68.3
4,4001d2,31634,2,51,10,23,1.28,106.7
4,4001d2,31634,2,51,11,14,1.30,105.2
4,4001d2,31634,2,51,12,65,1.32,110.4
4,4001d2,31634,2,51,13,62,1.33,108.1
4,4001d2,31634,2,51,14,64,1.34,102.5
4,4001d2,31634,2,51,15,12,1.35,124.3
4,4001d2,31634,2,51,16,69,1.36,118.7
4,4001d2,31634,2,51,17,63,1.37,114.0
4,4001d2,31634,2,51,18,18,1.38,110.3
4,4001d2,31634,2,51,19,11,1.39,108.4
4,4001d2,31634,2,51,20,66,1.40,112.2
4,4001d2,31634,2,51,21,12,1.40,107.5
4,4001d2,31634,2,51,22,60,1.41,104.6
4,4001d2,31634,2,51,23,55,1.41,101.4
4,4001d2,31634,2,51,24,18,1.42,108.8
4,4001d2,31634,2,51,25,56,1.42,106.2
4,4001d2,31634,2,51,26,21,1.43,105.3
4,4001d2,31634,2,51,27,13,1.43,109.0
4,4001d2,31634,2,51,28,16,1.43,106.3
4,4001d2,31634,2,51,29,56,1.44,110.6
4,4001d2,31634,2,51,30,17,1.44,109.5
4,4001d2,31634,2,51,31,60,1.44,113.1
4,4001d2,31634,2,51,32,62,1.45,112.1
4,4001d2,31634,2,51,33,58,1.45,109.2
4,4001d2,31634,2,51,34,20,1.45,112.3
4,4001d2,31634,2,51,35,17,1.45,110.5
4,4001d2,31634,2,51,36,19,1.45,108.7
4,4001d2,31634,2,51,37,14,1.46,106.5
4,4001d2,31634,2,51,38,22,1.46,106.2
4,4001d2,31634,2,51,39,12,1.46,104.2
4,4001d2,31634,2,51,40,63,1.46,108.4
4,4001d2,31634,2,51,41,60,1.46,106.0
4,4001d2,31634,2,51,42,21,1.46,105.1
4,4001d2,31634,2,51,43,59,1.46,109.9
4,4001d2,31634,2,51,44,19,1.46,111.2
4,4001d2,31634,2,51,45,15,1.46,109.9
4,4001d2,31634,2,51,46,63,1.47,112.6
4,4001d2,31634,2,51,47,60,1.47,111.1
4,4001d2,31634,2,51,48,18,1.47,113.9
4,4001d2,31634,2,51,49,62,1.47,113.2
4,4001d2,31634,2,51,50,20,1.47,114.9
