4,40064d,28769,1,6,0,0,0.00000,0.00000
4,40064d,28769,1,6,1,0,932.62,0.00000
4,40064d,28769,1,6,2,95,383.12,13.8
4,40064d,28769,1,6,3,103,249.22,33.0
4,40064d,28769,1,6,4,7,188.10,36.7
4,40064d,28769,1,6,5,7,157.67,30.5
4,40064d,28769,2,6,0,0,0.00000,0.00000
4,40064d,28769,2,6,1,0,272.04,0.00000
4,40064d,28769,2,6,2,95,186.30,25.3
4,40064d,28769,2,6,3,103,147.06,312.8
4,40064d,28769,2,6,4,7,124.78,258.0
4,40064d,28769,2,6,5,7,110.85,215.0
4,40064d,6102,1,6,0,0,0.00000,0.00000
4,40064d,6102,1,6,1,0,138.31,0.00000
4,40064d,6102,1,6,2,34,105.41,23.4
4,40064d,6102,1,6,3,40,86.52,32.2
4,40064d,6102,1,6,4,7,78.59,27.3
4,40064d,6102,1,6,5,7,71.63,22.8
4,40064d,6102,2,6,0,0,0.00000,0.00000
4,40064d,6102,2,6,1,0,99.46,0.00000
4,40064d,6102,2,6,2,34,82.43,83.5
4,40064d,6102,2,6,3,40,71.56,64.4
4,40064d,6102,2,6,4,7,65.98,51.6
4,40064d,6102,2,6,5,7,61.32,43.0
