1,40023d,24440,2,51,25,53,0.00020,126.3
1,40023d,24440,2,51,26,47,0.00020,121.6
1,40023d,24440,2,51,27,43,0.00021,117.3
1,40023d,24440,2,51,28,46,0.00021,113.5
1,40023d,24440,2,51,29,59,0.00022,111.0
1,40023d,24440,2,51,30,42,0.00022,107.5
1,40023d,24440,2,51,31,56,0.00022,104.3
1,40023d,24440,2,51,32,62,0.00023,101.2
1,40023d,24440,2,51,33,64,0.00023,98.5
1,40023d,24440,2,51,34,46,0.00024,95.9
1,40023d,24440,2,51,35,53,0.00024,127.9
1,40023d,24440,2,51,36,50,0.00025,124.4
1,40023d,24440,2,51,37,53,0.00025,121.1
1,40023d,24440,2,51,38,53,0.00025,118.6
1,40023d,24440,2,51,39,61,0.00026,115.6
1,40023d,24440,2,51,40,58,0.00026,112.8
1,40023d,24440,2,51,41,54,0.00026,110.1
1,40023d,24440,2,51,42,35,0.00027,107.5
1,40023d,24440,2,51,43,65,0.00027,105.1
1,40023d,24440,2,51,44,50,0.00027,102.7
1,40023d,24440,2,51,45,52,0.00028,100.5
1,40023d,24440,2,51,46,55,0.00028,98.4
1,40023d,24440,2,51,47,49,0.00028,96.3
1,40023d,24440,2,51,48,52,0.00028,94.4
1,40023d,24440,2,51,49,55,0.00029,92.5
1,40023d,24440,2,51,50,42,0.00029,91.1
