1,40031c,6772,1,51,0,0,0.00000,0.00000
1,40031c,6772,1,51,1,0,0.01124,0.00000
1,40031c,6772,1,51,2,129,0.01322,24.9
1,40031c,6772,1,51,3,70,0.01149,32.6
1,40031c,6772,1,51,4,71,0.01032,74.5
1,40031c,6772,1,51,5,69,0.00871,97.8
1,40031c,6772,1,51,6,72,0.00806,100.3
1,40031c,6772,1,51,7,67,0.00753,190.6
1,40031c,6772,1,51,8,74,0.00709,236.1
1,40031c,6772,1,51,9,48,0.00672,244.9
1,40031c,6772,1,51,10,67,0.00638,340.8
1,40031c,6772,1,51,11,68,0.00607,406.2
1,40031c,6772,1,51,12,65,0.00579,519.4
1,40031c,6772,1,51,13,60,0.00552,581.0
1,40031c,6772,1,51,14,73,0.00527,667.8
1,40031c,6772,1,51,15,68,0.00501,807.5
1,40031c,6772,1,51,16,66,0.00480,829.0
1,40031c,6772,1,51,17,60,0.00461,975.6
1,40031c,6772,1,51,18,66,0.00443,1060.9
1,40031c,6772,1,51,19,70,0.00426,1215.6
1,40031c,6772,1,51,20,64,0.00410,1266.6
1,40031c,6772,1,51,21,59,0.00394,1356.6
1,40031c,6772,1,51,22,68,0.00379,1485.3
1,40031c,6772,1,51,23,58,0.00363,1567.3
1,40031c,6772,1,51,24,74,0.00348,1835.6
1,40031c,6772,1,51,25,64,0.00335,1959.6
1,40031c,6772,1,51,26,72,0.00323,2090.1
1,40031c,6772,1,51,27,60,0.00312,2310.2
1,40031c,6772,1,51,28,67,0.00301,2556.4
1,40031c,6772,1,51,29,63,0.00291,2745.0
1,40031c,6772,1,51,30,55,0.00281,2870.6
1,40031c,6772,1,51,31,49,0.00272,3056.9
1,40031c,6772,1,51,32,73,0.00263,3285.6
1,40031c,6772,1,51,33,66,0.00255,3505.7
1,40031c,6772,1,51,34,74,0.00248,3729.5
1,40031c,6772,1,51,35,62,0.00240,3946.7
1,40031c,6772,1,51,36,67,0.00233,4169.5
1,40031c,6772,1,51,37,62,0.00225,4404.5
1,40031c,6772,1,51,38,65,0.00219,4615.6
1,40031c,6772,1,51,39,63,0.00212,4831.7
1,40031c,6772,1,51,40,60,0.00206,5041.2
1,40031c,6772,1,51,41,64,0.00200,5261.8
1,40031c,6772,1,51,42,62,0.00194,5458.9
1,40031c,6772,1,51,43,59,0.00189,5665.4
1,40031c,6772,1,51,44,63,0.00184,5857.0
1,40031c,6772,1,51,45,77,0.00179,6072.5
1,40031c,6772,1,51,46,64,0.00174,6282.5
1,40031c,6772,1,51,47,71,0.00169,6473.8
1,40031c,6772,1,51,48,62,0.00165,6675.0
1,40031c,6772,1,51,49,52,0.00161,6846.2
1,40031c,6772,1,51,50,59,0.00156,7026.5
1,40031c,16717,1,51,0,0,0.00000,0.00000
1,40031c,16717,1,51,1,0,0.00009,0.00000
1,40031c,16717,1,51,2,125,0.00016,573.7
1,40031c,16717,1,51,3,60,0.00017,3654.0
1,40031c,16717,1,51,4,77,0.00018,5529.1
1,40031c,16717,1,51,5,53,0.00020,7148.0
1,40031c,16717,1,51,6,44,0.00021,8223.3
1,40031c,16717,1,51,7,67,0.00022,9074.5
1,40031c,16717,1,51,8,71,0.00023,10163.0
1,40031c,16717,1,51,9,70,0.00024,10959.8
1,40031c,16717,1,51,10,53,0.00025,11748.3
1,40031c,16717,1,51,11,61,0.00026,12480.5
1,40031c,16717,1,51,12,78,0.00026,13053.7
1,40031c,16717,1,51,13,63,0.00027,13535.4
1,40031c,16717,1,51,14,61,0.00028,13979.6
1,40031c,16717,1,51,15,59,0.00028,14311.0
1,40031c,16717,1,51,16,65,0.00029,14688.5
1,40031c,16717,1,51,17,65,0.00029,15019.4
1,40031c,16717,1,51,18,69,0.00029,15369.3
1,40031c,16717,1,51,19,51,0.00030,15696.5
1,40031c,16717,1,51,20,65,0.00030,16016.6
1,40031c,16717,1,51,21,63,0.00030,16295.6
1,40031c,16717,1,51,22,75,0.00031,16602.9
1,40031c,16717,1,51,23,72,0.00031,16889.2
1,40031c,16717,1,51,24,74,0.00031,17176.2
1,40031c,16717,1,51,25,70,0.00031,17419.5
1,40031c,16717,1,51,26,59,0.00031,17678.0
1,40031c,16717,1,51,27,56,0.00031,17941.5
1,40031c,16717,1,51,28,70,0.00031,18166.6
1,40031c,16717,1,51,29,69,0.00031,18397.5
1,40031c,16717,1,51,30,54,0.00031,18631.8
1,40031c,16717,1,51,31,54,0.00031,18857.8
1,40031c,16717,1,51,32,64,0.00031,19071.0
1,40031c,16717,1,51,33,65,0.00031,19282.0
1,40031c,16717,1,51,34,66,0.00031,19481.4
1,40031c,16717,1,51,35,65,0.00031,19680.2
1,40031c,16717,1,51,36,68,0.00031,19885.0
1,40031c,16717,1,51,37,77,0.00031,20071.7
1,40031c,16717,1,51,38,67,0.00031,20263.8
1,40031c,16717,1,51,39,75,0.00030,20449.3
1,40031c,16717,1,51,40,70,0.00030,20638.1
1,40031c,16717,1,51,41,69,0.00030,20827.8
1,40031c,16717,1,51,42,65,0.00030,20995.6
1,40031c,16717,1,51,43,65,0.00030,21166.7
1,40031c,16717,1,51,44,73,0.00030,21351.9
1,40031c,16717,1,51,45,61,0.00029,21525.8
1,40031c,16717,1,51,46,70,0.00029,21702.7
1,40031c,16717,1,51,47,67,0.00029,21879.0
1,40031c,16717,1,51,48,61,0.00029,22052.4
1,40031c,16717,1,51,49,78,0.00029,22224.9
1,40031c,16717,1,51,50,70,0.00028,22392.4
