5,401091,18735,1,7,0,0,0.00000,0.00000
5,401091,18735,1,7,1,0,0.06152,0.00000
5,401091,18735,1,7,2,226,0.05826,48.7
5,401091,18735,1,7,3,76,0.03964,115.9
5,401091,18735,1,7,4,113,0.04093,153.0
5,401091,18735,1,7,5,76,0.03308,259.0
5,401091,18735,1,7,6,76,2285.00,222.0
5,401091,14572,1,7,0,0,0.00000,0.00000
5,401091,14572,1,7,1,0,0.00230,0.00000
5,401091,14572,1,7,2,210,0.00500,57.9
5,401091,14572,1,7,3,76,0.00560,180.3
5,401091,14572,1,7,4,109,0.00787,220.7
5,401091,14572,1,7,5,76,0.00807,197.0
5,401091,14572,1,7,6,76,2175.46,168.8
