4,40045f,12645,1,51,0,0,0.00000,0.00000
4,40045f,12645,1,51,1,0,0.01090,0.00000
4,40045f,12645,1,51,2,121,0.01092,19.3
4,40045f,12645,1,51,3,61,0.01268,37.0
4,40045f,12645,1,51,4,358,0.00785,295.6
4,40045f,12645,1,51,5,108,0.00595,1302.4
4,40045f,12645,1,51,6,82,0.00487,2189.9
4,40045f,12645,1,51,7,68,0.00412,2664.5
4,40045f,12645,1,51,8,78,0.00356,3599.4
4,40045f,12645,1,51,9,69,0.00311,4425.5
4,40045f,12645,1,51,10,79,0.00276,5265.4
4,40045f,12645,1,51,11,26,0.00251,5954.9
4,40045f,12645,1,51,12,38,0.00232,6445.5
4,40045f,12645,1,51,13,29,0.00217,6948.0
4,40045f,12645,1,51,14,38,0.00204,7434.6
4,40045f,12645,1,51,15,75,0.00192,7975.3
4,40045f,12645,1,51,16,32,0.00182,8431.5
4,40045f,12645,1,51,17,71,0.00172,8909.8
4,40045f,12645,1,51,18,71,0.00162,9378.7
4,40045f,12645,1,51,19,27,0.00154,9831.0
4,40045f,12645,1,51,20,39,0.00147,10204.3
4,40045f,12645,1,51,21,28,0.00141,10572.0
4,40045f,12645,1,51,22,73,0.00135,10929.6
4,40045f,12645,1,51,23,32,0.00129,11290.3
4,40045f,12645,1,51,24,34,0.00124,11613.9
4,40045f,12645,1,51,25,31,0.00120,11928.4
4,40045f,12645,1,51,26,74,0.00116,12242.4
4,40045f,12645,1,51,27,70,0.00111,12578.0
4,40045f,12645,1,51,28,35,0.00107,12903.9
4,40045f,12645,1,51,29,69,0.00103,13212.6
4,40045f,12645,1,51,30,29,0.00100,13522.7
4,40045f,12645,1,51,31,28,0.00096,13821.1
4,40045f,12645,1,51,32,87,0.00093,14130.6
4,40045f,12645,1,51,33,76,0.00090,14445.0
4,40045f,12645,1,51,34,79,0.00086,14764.9
4,40045f,12645,1,51,35,27,0.00083,15079.6
4,40045f,12645,1,51,36,84,0.00080,15392.4
4,40045f,12645,1,51,37,74,0.00077,15722.9
4,40045f,12645,1,51,38,85,0.00074,16047.7
4,40045f,12645,1,51,39,79,0.00071,16376.5
4,40045f,12645,1,51,40,37,0.00069,16708.1
4,40045f,12645,1,51,41,29,0.00067,17027.8
4,40045f,12645,1,51,42,33,0.00064,17335.1
