4,400575,18593,1,8,0,0,0.00000,0.00000
4,400575,18593,1,8,1,0,1489.60,0.00000
4,400575,18593,1,8,2,148,715.81,20.7
4,400575,18593,1,8,3,183,463.23,43.6
4,400575,18593,1,8,4,77,355.16,47.8
4,400575,18593,1,8,5,121,278.84,51.6
4,400575,18593,1,8,6,75,240.54,63.1
4,400575,18593,1,8,7,75,210.49,55.2
4,400575,17861,1,8,0,0,0.00000,0.00000
4,400575,17861,1,8,1,0,404.65,0.00000
4,400575,17861,1,8,2,75,353.62,38.1
4,400575,17861,1,8,3,162,306.74,352.1
4,400575,17861,1,8,4,76,288.26,624.0
4,400575,17861,1,8,5,95,256.38,637.4
4,400575,17861,1,8,6,74,243.12,603.8
4,400575,17861,1,8,7,74,232.12,528.4
