4,40041a,25800,1,8,0,0,0.00000,0.00000
4,40041a,25800,1,8,1,0,0.00811,0.00000
4,40041a,25800,1,8,2,49,0.00800,10.6
4,40041a,25800,1,8,3,17,0.00681,19.1
4,40041a,25800,1,8,4,14,0.00615,25.0
4,40041a,25800,1,8,5,10,0.00572,29.1
4,40041a,25800,1,8,6,12,258.65,32.2
4,40041a,25800,1,8,7,12,324.86,28.2
4,40041a,3742,1,7,0,0,0.00000,0.00000
4,40041a,3742,1,7,1,0,0.00262,0.00000
4,40041a,3742,1,7,2,56,0.00348,8.8
4,40041a,3742,1,7,3,8,0.00351,20.1
4,40041a,3742,1,7,4,11,0.00364,20.5
4,40041a,3742,1,7,5,14,26.66,20.0
4,40041a,3742,1,7,6,14,87.95,17.2
