5,401490,17164,1,18,0,0,0.00000,0.00000
5,401490,17164,1,18,1,0,0.06786,0.00000
5,401490,17164,1,18,2,34,0.04585,8.4
5,401490,17164,1,18,3,23,0.03634,14.2
5,401490,17164,1,18,4,26,0.03069,18.7
5,401490,17164,1,18,5,25,0.02681,21.9
5,401490,17164,1,18,6,11,0.02405,24.8
5,401490,17164,1,18,7,19,0.02173,27.4
5,401490,17164,1,18,8,9,0.02243,29.6
5,401490,17164,1,18,9,68,0.02511,31.8
5,401490,17164,1,18,10,46,0.02333,35.4
5,401490,17164,1,18,11,25,0.02187,37.4
5,401490,17164,1,18,12,22,0.02062,43.5
5,401490,17164,1,18,13,23,0.01956,47.6
5,401490,17164,1,18,14,17,0.01864,48.1
5,401490,17164,1,18,15,14,0.01782,49.4
5,401490,17164,1,18,16,10,0.01855,49.9
5,401490,17164,1,18,17,10,2225.30,47.2
5,401490,19118,1,18,0,0,0.00000,0.00000
5,401490,19118,1,18,1,0,0.01123,0.00000
5,401490,19118,1,18,2,41,0.01112,24.6
5,401490,19118,1,18,3,25,0.01062,35.0
5,401490,19118,1,18,4,24,0.01022,41.6
5,401490,19118,1,18,5,14,0.01012,34.9
5,401490,19118,1,18,6,6,0.01004,34.8
5,401490,19118,1,18,7,15,0.00973,41.3
5,401490,19118,1,18,8,8,0.01095,43.6
5,401490,19118,1,18,9,66,0.01344,46.5
5,401490,19118,1,18,10,37,0.01324,55.4
5,401490,19118,1,18,11,31,0.01306,67.6
5,401490,19118,1,18,12,27,0.01289,65.1
5,401490,19118,1,18,13,17,0.01250,64.7
5,401490,19118,1,18,14,12,0.01236,60.4
5,401490,19118,1,18,15,15,0.01224,57.9
5,401490,19118,1,18,16,7,0.01293,63.7
5,401490,19118,1,18,17,7,2213.26,60.1
