7,40025a,21876,1,11,0,0,0.00000,0.00000
7,40025a,21876,1,11,1,0,0.02389,0.00000
7,40025a,21876,1,11,2,31,0.02192,7.7
7,40025a,21876,1,11,3,57,0.02017,15.5
7,40025a,21876,1,11,4,79,0.01871,23.1
7,40025a,21876,1,11,5,81,0.01740,30.1
7,40025a,21876,1,11,6,55,0.01632,41.2
7,40025a,21876,1,11,7,78,0.01539,44.0
7,40025a,21876,1,11,8,78,0.01456,43.4
7,40025a,21876,1,11,9,57,0.01381,45.5
7,40025a,21876,1,11,10,77,0.01312,54.5
7,40025a,21876,2,11,0,0,0.00000,0.00000
7,40025a,21876,2,11,1,0,0.01963,0.00000
7,40025a,21876,2,11,2,31,0.01608,77.9
7,40025a,21876,2,11,3,57,0.01515,64.1
7,40025a,21876,2,11,4,79,0.01432,55.5
7,40025a,21876,2,11,5,81,0.01359,56.6
7,40025a,21876,2,11,6,55,0.01293,134.0
7,40025a,21876,2,11,7,78,0.01234,133.1
7,40025a,21876,2,11,8,78,0.01181,138.1
7,40025a,21876,2,11,9,57,0.01133,144.8
7,40025a,21876,2,11,10,77,0.01088,132.8
7,40025a,26534,1,11,0,0,0.00000,0.00000
7,40025a,26534,1,11,1,0,0.12910,0.00000
7,40025a,26534,1,11,2,4,0.10657,29.2
7,40025a,26534,1,11,3,5,0.10021,55.9
7,40025a,26534,1,11,4,4,0.09450,47.7
7,40025a,26534,1,11,5,6,0.08949,42.2
7,40025a,26534,1,11,6,4,0.08496,37.8
7,40025a,26534,1,11,7,8,0.08073,35.6
7,40025a,26534,1,11,8,7,0.07703,35.8
7,40025a,26534,1,11,9,7,0.07368,35.0
7,40025a,26534,1,11,10,4,0.07060,33.1
7,40025a,26534,2,11,0,0,0.00000,0.00000
7,40025a,26534,2,11,1,0,0.13921,0.00000
7,40025a,26534,2,11,2,4,0.11378,8.5
7,40025a,26534,2,11,3,5,0.09601,12.9
7,40025a,26534,2,11,4,4,0.08319,17.0
7,40025a,26534,2,11,5,6,0.07340,15.5
7,40025a,26534,2,11,6,4,0.06560,15.1
7,40025a,26534,2,11,7,8,0.05937,16.5
7,40025a,26534,2,11,8,7,0.05423,17.6
7,40025a,26534,2,11,9,7,0.04987,18.2
7,40025a,26534,2,11,10,4,0.04620,17.3
