3,40036d,21538,1,6,0,0,0.00000,0.00000
3,40036d,21538,1,6,1,0,0.06294,0.00000
3,40036d,21538,1,6,2,65,0.06576,11.7
3,40036d,21538,1,6,3,130,0.04533,21.9
3,40036d,21538,1,6,4,71,0.03904,46.5
3,40036d,21538,1,6,5,71,0.03610,38.8
3,40036d,21538,2,6,0,0,0.00000,0.00000
3,40036d,21538,2,6,1,0,0.01288,0.00000
3,40036d,21538,2,6,2,65,0.02495,2.1
3,40036d,21538,2,6,3,130,0.02365,301.0
3,40036d,21538,2,6,4,71,0.02310,241.6
3,40036d,21538,2,6,5,71,0.02224,201.3
3,40036d,16867,1,6,0,0,0.00000,0.00000
3,40036d,16867,1,6,1,0,0.02289,0.00000
3,40036d,16867,1,6,2,66,0.03062,15.0
3,40036d,16867,1,6,3,118,0.02825,35.0
3,40036d,16867,1,6,4,65,0.02754,100.8
3,40036d,16867,1,6,5,65,0.02669,84.0
3,40036d,16867,2,6,0,0,0.00000,0.00000
3,40036d,16867,2,6,1,0,0.02212,0.00000
3,40036d,16867,2,6,2,66,0.03033,28.3
3,40036d,16867,2,6,3,118,0.02886,32.4
3,40036d,16867,2,6,4,65,0.02813,26.0
3,40036d,16867,2,6,5,65,0.02724,21.7
