1,400302,16640,1,51,0,0,0.00000,0.00000
1,400302,16640,1,51,1,0,0.01403,0.00000
1,400302,16640,1,51,2,153,0.01642,36.2
1,400302,16640,1,51,3,46,0.01353,42.7
1,400302,16640,1,51,4,40,0.01181,63.3
1,400302,16640,1,51,5,47,0.01054,77.8
1,400302,16640,1,51,6,52,0.00953,90.8
1,400302,16640,1,51,7,51,0.00834,129.2
1,400302,16640,1,51,8,52,0.00770,202.5
1,400302,16640,1,51,9,47,0.00717,239.2
1,400302,16640,1,51,10,52,0.00674,292.4
1,400302,16640,1,51,11,55,0.00637,399.0
1,400302,16640,1,51,12,54,0.00604,384.1
1,400302,16640,1,51,13,58,0.00573,468.0
1,400302,16640,1,51,14,54,0.00545,498.2
1,400302,16640,1,51,15,56,0.00519,633.6
1,400302,16640,1,51,16,62,0.00493,737.3
1,400302,16640,1,51,17,54,0.00472,868.7
1,400302,16640,1,51,18,59,0.00453,1020.1
1,400302,16640,1,51,19,53,0.00435,1100.1
1,400302,16640,1,51,20,54,0.00418,1209.1
1,400302,16640,1,51,21,49,0.00401,1326.6
1,400302,16640,1,51,22,59,0.00385,1504.1
1,400302,16640,1,51,23,58,0.00369,1748.5
1,400302,16640,1,51,24,51,0.00353,1962.5
1,400302,16640,1,51,25,45,0.00339,2150.3
1,400302,16640,1,51,26,53,0.00327,2330.4
1,400302,16640,1,51,27,59,0.00316,2514.0
1,400302,16640,1,51,28,58,0.00304,2761.8
1,400302,16640,1,51,29,53,0.00292,2929.4
1,400302,16640,1,51,30,43,0.00282,3130.7
1,400302,16640,1,51,31,57,0.00273,3286.6
1,400302,16640,1,51,32,64,0.00264,3503.0
1,400302,16640,1,51,33,58,0.00255,3720.0
1,400302,16640,1,51,34,68,0.00247,3927.7
1,400302,16640,1,51,35,59,0.00239,4163.7
1,400302,16640,1,51,36,48,0.00231,4386.0
1,400302,16640,1,51,37,53,0.00224,4603.0
1,400302,16640,1,51,38,55,0.00217,4828.4
1,400302,16640,1,51,39,45,0.00210,5040.0
1,400302,16640,1,51,40,52,0.00204,5240.0
1,400302,16640,1,51,41,44,0.00198,5444.6
1,400302,16640,1,51,42,62,0.00193,5635.2
1,400302,16640,1,51,43,51,0.00187,5809.0
1,400302,16640,1,51,44,41,0.00182,5997.6
1,400302,16640,1,51,45,51,0.00177,6202.1
1,400302,16640,1,51,46,57,0.00172,6381.8
1,400302,16640,1,51,47,48,0.00168,6581.5
1,400302,16640,1,51,48,49,0.00163,6773.1
1,400302,16640,1,51,49,56,0.00159,6958.9
1,400302,16640,1,51,50,69,0.00155,7150.5
1,400302,29297,1,51,0,0,0.00000,0.00000
1,400302,29297,1,51,1,0,0.00009,0.00000
1,400302,29297,1,51,2,166,0.00015,1473.2
1,400302,29297,1,51,3,47,0.00016,3219.4
1,400302,29297,1,51,4,58,0.00018,5058.2
1,400302,29297,1,51,5,44,0.00019,6343.5
1,400302,29297,1,51,6,54,0.00021,7601.8
1,400302,29297,1,51,7,58,0.00022,8533.0
1,400302,29297,1,51,8,47,0.00023,8899.8
1,400302,29297,1,51,9,51,0.00024,9769.0
1,400302,29297,1,51,10,55,0.00025,10520.7
1,400302,29297,1,51,11,56,0.00025,11209.5
1,400302,29297,1,51,12,51,0.00026,11928.3
1,400302,29297,1,51,13,44,0.00027,12573.2
1,400302,29297,1,51,14,56,0.00027,13049.4
1,400302,29297,1,51,15,56,0.00028,13600.8
1,400302,29297,1,51,16,63,0.00028,14054.9
1,400302,29297,1,51,17,51,0.00029,14518.2
1,400302,29297,1,51,18,60,0.00029,14921.6
1,400302,29297,1,51,19,62,0.00029,15249.7
1,400302,29297,1,51,20,52,0.00030,15624.9
1,400302,29297,1,51,21,46,0.00030,15979.8
1,400302,29297,1,51,22,49,0.00030,16317.2
1,400302,29297,1,51,23,51,0.00030,16595.5
1,400302,29297,1,51,24,51,0.00030,16876.5
1,400302,29297,1,51,25,47,0.00030,17171.2
1,400302,29297,1,51,26,66,0.00031,17445.6
1,400302,29297,1,51,27,58,0.00031,17715.3
1,400302,29297,1,51,28,51,0.00031,17940.8
1,400302,29297,1,51,29,52,0.00031,18182.6
1,400302,29297,1,51,30,63,0.00031,18418.8
1,400302,29297,1,51,31,46,0.00030,18656.0
1,400302,29297,1,51,32,48,0.00030,18895.7
1,400302,29297,1,51,33,64,0.00030,19110.7
1,400302,29297,1,51,34,54,0.00030,19331.4
1,400302,29297,1,51,35,53,0.00030,19548.3
1,400302,29297,1,51,36,47,0.00030,19753.3
1,400302,29297,1,51,37,51,0.00030,19932.7
1,400302,29297,1,51,38,51,0.00030,20142.0
1,400302,29297,1,51,39,58,0.00030,20335.9
1,400302,29297,1,51,40,57,0.00029,20530.3
1,400302,29297,1,51,41,44,0.00029,20725.0
1,400302,29297,1,51,42,60,0.00029,20927.4
1,400302,29297,1,51,43,58,0.00029,21125.4
1,400302,29297,1,51,44,54,0.00029,21324.1
1,400302,29297,1,51,45,56,0.00028,21514.6
1,400302,29297,1,51,46,48,0.00028,21704.8
1,400302,29297,1,51,47,46,0.00028,21875.6
1,400302,29297,1,51,48,61,0.00028,22056.2
1,400302,29297,1,51,49,55,0.00028,22236.3
1,400302,29297,1,51,50,63,0.00027,22409.8
