5,40018a,26392,1,51,0,0,0.00000,0.00000
5,40018a,26392,1,51,1,0,0.12134,0.00000
5,40018a,26392,1,51,2,40,0.10440,8.6
5,40018a,26392,1,51,3,55,0.08909,16.5
5,40018a,26392,1,51,4,45,0.07785,23.2
5,40018a,26392,1,51,5,60,0.06924,28.7
5,40018a,26392,1,51,6,50,0.06469,29.9
5,40018a,26392,1,51,7,60,0.05860,32.2
5,40018a,26392,1,51,8,60,0.05492,42.8
5,40018a,26392,1,51,9,35,0.05520,61.9
5,40018a,26392,1,51,10,55,0.05363,58.9
5,40018a,26392,1,51,11,45,0.05163,80.5
5,40018a,26392,1,51,12,45,0.05038,77.7
5,40018a,26392,1,51,13,50,0.04879,77.4
5,40018a,26392,1,51,14,40,0.04879,78.2
5,40018a,26392,1,51,15,35,0.04838,85.7
5,40018a,26392,1,51,16,40,0.04847,87.3
5,40018a,26392,1,51,17,45,0.04723,85.8
5,40018a,26392,1,51,18,25,0.04653,86.7
5,40018a,26392,1,51,19,30,0.04549,83.8
5,40018a,26392,1,51,20,25,0.04453,83.1
5,40018a,26392,1,51,21,35,0.04438,86.0
5,40018a,26392,1,51,22,20,0.04424,87.8
5,40018a,26392,1,51,23,25,0.04341,87.5
5,40018a,26392,1,51,24,20,0.04298,85.9
5,40018a,26392,1,51,25,30,0.04226,84.2
5,40018a,26392,1,51,26,30,0.04221,84.3
5,40018a,26392,1,51,27,35,0.04183,84.2
5,40018a,26392,1,51,28,25,0.04121,84.0
5,40018a,26392,1,51,29,35,0.04120,82.9
5,40018a,26392,1,51,30,20,0.04063,82.0
5,40018a,26392,1,51,31,15,0.04009,80.2
5,40018a,26392,1,51,32,35,0.04009,78.9
5,40018a,26392,1,51,33,20,0.04036,78.3
5,40018a,26392,1,51,34,25,0.03987,77.6
5,40018a,26392,1,51,35,15,0.03989,76.6
5,40018a,26392,1,51,36,15,0.03943,75.6
5,40018a,26392,1,51,37,15,0.03923,74.5
5,40018a,26392,1,51,38,15,0.03925,73.2
5,40018a,26392,1,51,39,5,0.03957,72.6
5,40018a,26392,1,51,40,61,0.03903,72.9
5,40018a,26392,1,51,41,50,0.03863,73.7
5,40018a,26392,1,51,42,60,0.03792,73.2
5,40018a,26392,1,51,43,45,0.03755,73.6
5,40018a,26392,1,51,44,85,0.03708,72.9
5,40018a,26392,1,51,45,75,0.03731,77.4
5,40018a,26392,1,51,46,70,0.03717,78.7
5,40018a,26392,1,51,47,55,0.03685,78.7
5,40018a,26392,1,51,48,30,0.03654,81.9
5,40018a,26392,1,51,49,40,0.03624,82.5
5,40018a,26392,1,51,50,45,0.03596,83.5
5,40018a,26392,2,51,0,0,0.00000,0.00000
5,40018a,26392,2,51,1,0,0.02918,0.00000
5,40018a,26392,2,51,2,40,0.02987,48.6
5,40018a,26392,2,51,3,55,0.02922,49.6
5,40018a,26392,2,51,4,45,0.02827,78.4
5,40018a,26392,2,51,5,60,0.02748,79.8
5,40018a,26392,2,51,6,50,0.02665,77.2
5,40018a,26392,2,51,7,60,0.02637,79.2
5,40018a,26392,2,51,8,60,0.02576,88.2
5,40018a,26392,2,51,9,35,0.02648,98.1
5,40018a,26392,2,51,10,55,0.02623,105.6
5,40018a,26392,2,51,11,45,0.02570,106.3
5,40018a,26392,2,51,12,45,0.02547,106.8
5,40018a,26392,2,51,13,50,0.02505,104.5
5,40018a,26392,2,51,14,40,0.02541,100.9
5,40018a,26392,2,51,15,35,0.02551,98.1
5,40018a,26392,2,51,16,40,0.02582,98.9
5,40018a,26392,2,51,17,45,0.02545,100.1
5,40018a,26392,2,51,18,25,0.02533,99.2
5,40018a,26392,2,51,19,30,0.02499,99.3
5,40018a,26392,2,51,20,25,0.02464,96.8
5,40018a,26392,2,51,21,35,0.02474,95.6
5,40018a,26392,2,51,22,20,0.02483,95.6
5,40018a,26392,2,51,23,25,0.02452,95.6
5,40018a,26392,2,51,24,20,0.02441,95.5
5,40018a,26392,2,51,25,30,0.02414,93.9
5,40018a,26392,2,51,26,30,0.02427,91.9
5,40018a,26392,2,51,27,35,0.02418,91.4
5,40018a,26392,2,51,28,25,0.02394,90.4
5,40018a,26392,2,51,29,35,0.02404,88.6
5,40018a,26392,2,51,30,20,0.02380,86.8
5,40018a,26392,2,51,31,15,0.02360,84.8
5,40018a,26392,2,51,32,35,0.02371,83.4
5,40018a,26392,2,51,33,20,0.02397,81.3
5,40018a,26392,2,51,34,25,0.02375,79.5
5,40018a,26392,2,51,35,15,0.02386,79.0
5,40018a,26392,2,51,36,15,0.02366,78.5
5,40018a,26392,2,51,37,15,0.02361,77.6
5,40018a,26392,2,51,38,15,0.02370,76.5
5,40018a,26392,2,51,39,5,0.02396,75.4
5,40018a,26392,2,51,40,61,0.02391,80.9
5,40018a,26392,2,51,41,50,0.02374,83.2
5,40018a,26392,2,51,42,60,0.02356,82.1
5,40018a,26392,2,51,43,45,0.02340,82.1
5,40018a,26392,2,51,44,85,0.02337,84.0
5,40018a,26392,2,51,45,75,0.02356,83.8
5,40018a,26392,2,51,46,70,0.02354,83.8
5,40018a,26392,2,51,47,55,0.02338,84.3
5,40018a,26392,2,51,48,30,0.02323,84.9
5,40018a,26392,2,51,49,40,0.02307,85.9
5,40018a,26392,2,51,50,45,0.02295,87.1
5,40018a,2986,1,51,0,0,0.00000,0.00000
5,40018a,2986,1,51,1,0,0.03567,0.00000
5,40018a,2986,1,51,2,40,0.03613,29.2
5,40018a,2986,1,51,3,50,0.03513,36.4
5,40018a,2986,1,51,4,50,0.03483,40.0
5,40018a,2986,1,51,5,40,0.03506,65.3
5,40018a,2986,1,51,6,50,0.03430,81.7
5,40018a,2986,1,51,7,45,0.03448,78.6
5,40018a,2986,1,51,8,55,0.03381,81.0
5,40018a,2986,1,51,9,50,0.03364,83.2
5,40018a,2986,1,51,10,55,0.03307,80.3
5,40018a,2986,1,51,11,50,0.03527,76.3
5,40018a,2986,1,51,12,55,0.03505,75.6
5,40018a,2986,1,51,13,40,0.03448,76.9
5,40018a,2986,1,51,14,10,0.03396,75.2
5,40018a,2986,1,51,15,15,0.03348,72.1
5,40018a,2986,1,51,16,15,0.03304,68.9
5,40018a,2986,1,51,17,20,0.03262,72.4
5,40018a,2986,1,51,18,20,0.03224,74.5
5,40018a,2986,1,51,19,35,0.03186,75.6
5,40018a,2986,1,51,20,40,0.03151,77.1
5,40018a,2986,1,51,21,30,0.03119,75.1
5,40018a,2986,1,51,22,55,0.03089,78.6
5,40018a,2986,1,51,23,60,0.03060,76.8
5,40018a,2986,1,51,24,65,0.03032,77.3
5,40018a,2986,1,51,25,50,0.03030,78.6
5,40018a,2986,1,51,26,40,0.03029,79.5
5,40018a,2986,1,51,27,45,0.03004,80.6
5,40018a,2986,1,51,28,30,0.02981,80.1
5,40018a,2986,1,51,29,50,0.02957,83.5
5,40018a,2986,1,51,30,40,0.02958,86.7
5,40018a,2986,1,51,31,55,0.02937,84.6
5,40018a,2986,1,51,32,65,0.02959,86.0
5,40018a,2986,1,51,33,65,0.02939,85.4
5,40018a,2986,1,51,34,60,0.02979,86.3
5,40018a,2986,1,51,35,60,0.02959,89.3
5,40018a,2986,1,51,36,60,0.02959,90.8
5,40018a,2986,1,51,37,55,0.02941,91.2
