4,4002ab,2482,2,51,7,104,0.00010,741.1
4,4002ab,2482,2,51,8,139,0.00011,668.9
4,4002ab,2482,2,51,9,103,0.00012,605.8
4,4002ab,2482,2,51,10,41,0.00012,552.5
4,4002ab,2482,2,51,11,47,0.00013,506.8
4,4002ab,2482,2,51,12,137,0.00014,510.2
4,4002ab,2482,2,51,13,97,0.00014,474.0
4,4002ab,2482,2,51,14,46,0.00015,445.8
4,4002ab,2482,2,51,15,151,0.00016,420.4
4,4002ab,2482,2,51,16,96,0.00016,396.0
4,4002ab,2482,2,51,17,137,0.00017,377.3
4,4002ab,2482,2,51,18,88,0.00017,371.9
4,4002ab,2482,2,51,19,85,0.00018,354.4
4,4002ab,2482,2,51,20,91,0.00019,337.9
4,4002ab,2482,2,51,21,97,0.00019,331.4
4,4002ab,2482,2,51,22,100,0.00020,318.1
4,4002ab,2482,2,51,23,130,0.00020,379.9
4,4002ab,2482,2,51,24,84,0.00021,376.5
4,4002ab,2482,2,51,25,108,0.00021,377.7
4,4002ab,2482,2,51,26,100,0.00022,370.4
4,4002ab,2482,2,51,27,150,0.00022,370.3
4,4002ab,2482,2,51,28,97,0.00023,359.2
4,4002ab,2482,2,51,29,145,0.00023,362.6
4,4002ab,2482,2,51,30,90,0.00024,350.9
4,4002ab,2482,2,51,31,151,0.00024,353.6
4,4002ab,2482,2,51,32,97,0.00025,344.4
4,4002ab,2482,2,51,33,139,0.00025,341.9
4,4002ab,2482,2,51,34,95,0.00026,359.7
4,4002ab,2482,2,51,35,91,0.00026,361.8
4,4002ab,2482,2,51,36,90,0.00027,356.4
4,4002ab,2482,2,51,37,53,0.00027,348.8
4,4002ab,2482,2,51,38,52,0.00028,340.3
4,4002ab,2482,2,51,39,45,0.00028,331.8
4,4002ab,2482,2,51,40,149,0.00028,334.7
4,4002ab,2482,2,51,41,102,0.00029,327.7
4,4002ab,2482,2,51,42,137,0.00029,321.9
4,4002ab,2482,2,51,43,94,0.00030,315.5
4,4002ab,2482,2,51,44,129,0.00030,312.5
4,4002ab,2482,2,51,45,102,0.00030,392.0
4,4002ab,2482,2,51,46,88,0.00031,391.9
4,4002ab,2482,2,51,47,46,0.00031,384.1
4,4002ab,2482,2,51,48,48,0.00032,376.7
4,4002ab,2482,2,51,49,147,0.00032,373.2
4,4002ab,2482,2,51,50,87,0.00032,368.8
4,4002ab,3408,1,51,0,0,0.00000,0.00000
4,4002ab,3408,1,51,1,0,0.00005,0.00000
4,4002ab,3408,1,51,2,85,0.00007,11541.6
4,4002ab,3408,1,51,3,91,0.00007,17149.1
4,4002ab,3408,1,51,4,49,0.00008,20394.6
4,4002ab,3408,1,51,5,143,0.00008,22940.9
4,4002ab,3408,1,51,6,98,0.00009,24974.8
4,4002ab,3408,1,51,7,151,0.00009,26536.7
4,4002ab,3408,1,51,8,91,0.00009,27771.1
4,4002ab,3408,1,51,9,52,0.00010,28778.5
4,4002ab,3408,1,51,10,46,0.00010,29612.5
4,4002ab,3408,1,51,11,151,0.00010,30435.5
4,4002ab,3408,1,51,12,89,0.00011,31156.7
4,4002ab,3408,1,51,13,102,0.00011,31845.2
4,4002ab,3408,1,51,14,99,0.00011,32509.3
4,4002ab,3408,1,51,15,101,0.00011,33118.9
4,4002ab,3408,1,51,16,91,0.00011,33669.3
4,4002ab,3408,1,51,17,134,0.00011,34192.9
4,4002ab,3408,1,51,18,98,0.00011,34664.2
4,4002ab,3408,1,51,19,94,0.00011,35109.3
4,4002ab,3408,1,51,20,53,0.00012,35527.2
4,4002ab,3408,1,51,21,152,0.00012,35941.5
4,4002ab,3408,1,51,22,92,0.00012,36376.7
4,4002ab,3408,1,51,23,99,0.00012,36808.7
4,4002ab,3408,1,51,24,95,0.00012,37195.3
4,4002ab,3408,1,51,25,153,0.00012,37595.3
4,4002ab,3408,1,51,26,96,0.00012,37972.4
4,4002ab,3408,1,51,27,54,0.00012,38337.0
4,4002ab,3408,1,51,28,54,0.00012,38644.4
4,4002ab,3408,1,51,29,45,0.00012,38961.9
4,4002ab,3408,1,51,30,50,0.00012,39270.7
4,4002ab,3408,1,51,31,49,0.00012,39534.1
4,4002ab,3408,1,51,32,140,0.00012,39825.5
4,4002ab,3408,1,51,33,104,0.00011,40097.5
4,4002ab,3408,1,51,34,90,0.00011,40394.9
4,4002ab,3408,1,51,35,85,0.00011,40708.6
4,4002ab,3408,1,51,36,98,0.00011,40988.5
4,4002ab,3408,1,51,37,53,0.00011,41270.0
4,4002ab,3408,1,51,38,50,0.00011,41539.9
4,4002ab,3408,1,51,39,65,0.00011,41796.7
4,4002ab,3408,1,51,40,52,0.00011,42053.9
4,4002ab,3408,1,51,41,135,0.00011,42299.4
4,4002ab,3408,1,51,42,92,0.00011,42568.3
4,4002ab,3408,1,51,43,92,0.00011,42842.1
4,4002ab,3408,1,51,44,83,0.00011,43092.5
4,4002ab,3408,1,51,45,100,0.00011,43348.5
4,4002ab,3408,1,51,46,52,0.00011,43602.1
4,4002ab,3408,1,51,47,147,0.00011,43868.9
4,4002ab,3408,1,51,48,101,0.00011,44125.1
4,4002ab,3408,1,51,49,48,0.00010,44368.9
4,4002ab,3408,1,51,50,142,0.00010,44639.6
4,4002ab,3408,2,51,0,0,0.00000,0.00000
4,4002ab,3408,2,51,1,0,0.00002,0.00000
4,4002ab,3408,2,51,2,85,0.00002,3780.0
4,4002ab,3408,2,51,3,91,0.00002,2979.7
4,4002ab,3408,2,51,4,49,0.00002,2453.2
4,4002ab,3408,2,51,5,143,0.00003,2121.0
4,4002ab,3408,2,51,6,98,0.00003,1823.9
4,4002ab,3408,2,51,7,151,0.00003,1658.5
4,4002ab,3408,2,51,8,91,0.00003,1478.6
4,4002ab,3408,2,51,9,52,0.00003,1346.7
4,4002ab,3408,2,51,10,46,0.00004,1231.5
4,4002ab,3408,2,51,11,151,0.00004,1164.6
4,4002ab,3408,2,51,12,89,0.00004,1097.8
4,4002ab,3408,2,51,13,102,0.00004,1040.2
4,4002ab,3408,2,51,14,99,0.00004,1000.2
4,4002ab,3408,2,51,15,101,0.00004,955.1
4,4002ab,3408,2,51,16,91,0.00005,902.4
4,4002ab,3408,2,51,17,134,0.00005,869.4
4,4002ab,3408,2,51,18,98,0.00005,841.4
4,4002ab,3408,2,51,19,94,0.00005,801.5
4,4002ab,3408,2,51,20,53,0.00005,764.3
4,4002ab,3408,2,51,21,152,0.00006,734.3
4,4002ab,3408,2,51,22,92,0.00006,717.8
4,4002ab,3408,2,51,23,99,0.00006,699.6
4,4002ab,3408,2,51,24,95,0.00006,678.6
4,4002ab,3408,2,51,25,153,0.00006,653.7
4,4002ab,3408,2,51,26,96,0.00006,632.7
4,4002ab,3408,2,51,27,54,0.00006,615.3
4,4002ab,3408,2,51,28,54,0.00006,642.3
4,4002ab,3408,2,51,29,45,0.00007,623.8
4,4002ab,3408,2,51,30,50,0.00007,605.0
4,4002ab,3408,2,51,31,49,0.00007,589.2
4,4002ab,3408,2,51,32,140,0.00007,581.6
4,4002ab,3408,2,51,33,104,0.00007,568.9
4,4002ab,3408,2,51,34,90,0.00007,561.3
4,4002ab,3408,2,51,35,85,0.00007,553.8
4,4002ab,3408,2,51,36,98,0.00007,541.0
4,4002ab,3408,2,51,37,53,0.00008,528.3
4,4002ab,3408,2,51,38,50,0.00008,516.0
4,4002ab,3408,2,51,39,65,0.00008,506.0
4,4002ab,3408,2,51,40,52,0.00008,497.4
4,4002ab,3408,2,51,41,135,0.00008,498.8
4,4002ab,3408,2,51,42,92,0.00008,493.4
4,4002ab,3408,2,51,43,92,0.00008,484.8
4,4002ab,3408,2,51,44,83,0.00008,485.5
4,4002ab,3408,2,51,45,100,0.00008,478.9
4,4002ab,3408,2,51,46,52,0.00008,471.7
4,4002ab,3408,2,51,47,147,0.00009,464.7
4,4002ab,3408,2,51,48,101,0.00009,455.3
4,4002ab,3408,2,51,49,48,0.00009,449.2
4,4002ab,3408,2,51,50,142,0.00009,442.0
