2,4003c9,15294,1,8,0,0,0.00000,0.00000
2,4003c9,15294,1,8,1,0,0.00310,0.00000
2,4003c9,15294,1,8,2,6,0.00360,1.7
2,4003c9,15294,1,8,3,16,0.00329,5.0
2,4003c9,15294,1,8,4,14,0.00317,7.6
2,4003c9,15294,1,8,5,13,0.00326,9.8
2,4003c9,15294,1,8,6,17,0.08731,12.3
2,4003c9,15294,1,8,7,17,0.08129,10.7
2,4003c9,15752,1,7,0,0,0.00000,0.00000
2,4003c9,15752,1,7,1,0,0.00495,0.00000
2,4003c9,15752,1,7,2,6,0.00602,8.2
2,4003c9,15752,1,7,3,12,0.00582,12.7
2,4003c9,15752,1,7,4,8,0.00568,13.1
2,4003c9,15752,1,7,5,15,0.00553,13.7
2,4003c9,15752,1,7,6,19,0.02108,17.4
