2,400366,20477,1,19,0,0,0.00000,0.00000
2,400366,20477,1,19,1,0,0.27915,0.00000
2,400366,20477,1,19,2,9,0.14600,2.6
2,400366,20477,1,19,3,16,0.09989,6.7
2,400366,20477,1,19,4,19,0.08515,9.7
2,400366,20477,1,19,5,30,0.07463,13.5
2,400366,20477,1,19,6,38,0.06668,17.4
2,400366,20477,1,19,7,48,0.06046,20.0
2,400366,20477,1,19,8,29,0.05655,24.4
2,400366,20477,1,19,9,50,0.05212,25.6
2,400366,20477,1,19,10,39,0.04953,28.6
2,400366,20477,1,19,11,35,0.04645,29.4
2,400366,20477,1,19,12,30,0.04454,30.6
2,400366,20477,1,19,13,48,0.04213,30.5
2,400366,20477,1,19,14,31,0.04068,39.3
2,400366,20477,1,19,15,39,0.03935,37.8
2,400366,20477,1,19,16,26,0.03817,41.2
2,400366,20477,1,19,17,36,0.03633,41.1
2,400366,20477,1,19,18,36,0.03483,38.9
2,400366,28942,1,24,0,0,0.00000,0.00000
2,400366,28942,1,24,1,0,0.11704,0.00000
2,400366,28942,1,24,2,14,0.10146,17.1
2,400366,28942,1,24,3,18,0.09069,19.4
2,400366,28942,1,24,4,19,0.08234,20.2
2,400366,28942,1,24,5,38,0.07554,35.1
2,400366,28942,1,24,6,36,0.07000,35.0
2,400366,28942,1,24,7,35,0.06308,37.7
2,400366,28942,1,24,8,51,0.05720,38.3
2,400366,28942,1,24,9,50,0.05433,42.3
2,400366,28942,1,24,10,47,0.05184,48.3
2,400366,28942,1,24,11,58,0.04954,48.4
2,400366,28942,1,24,12,35,0.04760,55.9
2,400366,28942,1,24,13,44,0.04585,62.2
2,400366,28942,1,24,14,44,0.04425,64.8
2,400366,28942,1,24,15,50,0.04283,65.2
2,400366,28942,1,24,16,38,0.04146,67.9
2,400366,28942,1,24,17,39,0.04029,68.8
2,400366,28942,1,24,18,35,0.03921,70.3
2,400366,28942,1,24,19,57,0.03765,70.1
2,400366,28942,1,24,20,36,0.03646,69.4
2,400366,28942,1,24,21,40,0.03563,71.1
2,400366,28942,1,24,22,44,0.03474,74.7
2,400366,28942,1,24,23,44,0.03364,71.6
