6,4001ea,27693,1,51,43,2,0.00406,3.9
6,4001ea,27693,1,51,44,2,0.00403,3.9
6,4001ea,27693,1,51,45,2,0.00400,3.9
6,4001ea,27693,1,51,46,7,0.00396,4.1
6,4001ea,27693,1,51,47,3,0.00393,4.1
6,4001ea,27693,1,51,48,2,0.00390,4.1
6,4001ea,27693,1,51,49,2,0.00387,4.1
6,4001ea,27693,1,51,50,4,0.00385,4.1
6,4001ea,27693,2,51,0,0,0.00000,0.00000
6,4001ea,27693,2,51,1,0,0.03269,0.00000
6,4001ea,27693,2,51,2,5,0.02430,2.1
6,4001ea,27693,2,51,3,2,0.01958,2.6
6,4001ea,27693,2,51,4,2,0.01546,3.0
6,4001ea,27693,2,51,5,2,0.01263,3.1
6,4001ea,27693,2,51,6,4,0.01147,3.7
6,4001ea,27693,2,51,7,2,0.01054,3.7
6,4001ea,27693,2,51,8,2,0.00980,3.7
6,4001ea,27693,2,51,9,2,0.00914,3.7
6,4001ea,27693,2,51,10,4,0.00863,3.7
6,4001ea,27693,2,51,11,2,0.00818,3.7
6,4001ea,27693,2,51,12,2,0.00779,3.7
6,4001ea,27693,2,51,13,2,0.00737,3.7
6,4001ea,27693,2,51,14,7,0.00706,4.1
6,4001ea,27693,2,51,15,3,0.00668,4.2
6,4001ea,27693,2,51,16,2,0.00645,4.2
6,4001ea,27693,2,51,17,2,0.00625,4.2
6,4001ea,27693,2,51,18,4,0.00607,4.1
6,4001ea,27693,2,51,19,2,0.00590,4.1
6,4001ea,27693,2,51,20,2,0.00575,4.1
6,4001ea,27693,2,51,21,2,0.00562,4.0
6,4001ea,27693,2,51,22,4,0.00549,4.2
6,4001ea,27693,2,51,23,2,0.00538,4.1
6,4001ea,27693,2,51,24,2,0.00527,4.1
6,4001ea,27693,2,51,25,2,0.00517,4.0
6,4001ea,27693,2,51,26,4,0.00508,4.0
6,4001ea,27693,2,51,27,2,0.00499,4.0
6,4001ea,27693,2,51,28,2,0.00491,4.0
6,4001ea,27693,2,51,29,2,0.00483,3.9
6,4001ea,27693,2,51,30,9,0.00476,4.3
6,4001ea,27693,2,51,31,3,0.00469,4.4
6,4001ea,27693,2,51,32,2,0.00462,4.3
6,4001ea,27693,2,51,33,2,0.00456,4.3
6,4001ea,27693,2,51,34,4,0.00451,4.3
6,4001ea,27693,2,51,35,2,0.00445,4.2
6,4001ea,27693,2,51,36,2,0.00440,4.2
6,4001ea,27693,2,51,37,2,0.00435,4.2
6,4001ea,27693,2,51,38,4,0.00430,4.2
6,4001ea,27693,2,51,39,2,0.00426,4.2
6,4001ea,27693,2,51,40,2,0.00422,4.2
6,4001ea,27693,2,51,41,2,0.00418,4.1
6,4001ea,27693,2,51,42,4,0.00414,4.1
6,4001ea,27693,2,51,43,2,0.00410,4.1
6,4001ea,27693,2,51,44,2,0.00406,4.0
6,4001ea,27693,2,51,45,2,0.00403,4.0
6,4001ea,27693,2,51,46,7,0.00400,4.1
6,4001ea,27693,2,51,47,3,0.00397,4.1
6,4001ea,27693,2,51,48,2,0.00394,4.1
6,4001ea,27693,2,51,49,2,0.00391,4.1
6,4001ea,27693,2,51,50,4,0.00388,4.1
