5,40108b,3394,1,7,0,0,0.00000,0.00000
5,40108b,3394,1,7,1,0,0.04771,0.00000
5,40108b,3394,1,7,2,217,0.05294,40.4
5,40108b,3394,1,7,3,70,0.03772,107.0
5,40108b,3394,1,7,4,97,0.04140,144.9
5,40108b,3394,1,7,5,70,0.03382,228.2
5,40108b,3394,1,7,6,70,2292.59,195.6
5,40108b,29767,1,7,0,0,0.00000,0.00000
5,40108b,29767,1,7,1,0,0.00262,0.00000
5,40108b,29767,1,7,2,213,0.00569,51.1
5,40108b,29767,1,7,3,70,0.00634,252.3
5,40108b,29767,1,7,4,115,0.00886,287.2
5,40108b,29767,1,7,5,70,0.00904,272.3
5,40108b,29767,1,7,6,70,2236.34,233.4
