2,4002c4,3606,1,8,0,0,0.00000,0.00000
2,4002c4,3606,1,8,1,0,0.09499,0.00000
2,4002c4,3606,1,8,2,4,0.05860,1.2
2,4002c4,3606,1,8,3,6,0.04563,2.4
2,4002c4,3606,1,8,4,3,0.03879,3.1
2,4002c4,3606,1,8,5,9,0.03374,4.1
2,4002c4,3606,1,8,6,3,0.04205,4.7
2,4002c4,3606,1,8,7,3,0.03757,4.1
2,4002c4,19356,1,8,0,0,0.00000,0.00000
2,4002c4,19356,1,8,1,0,0.08549,0.00000
2,4002c4,19356,1,8,2,4,0.06319,2.7
2,4002c4,19356,1,8,3,6,0.05127,4.0
2,4002c4,19356,1,8,4,3,0.04398,4.6
2,4002c4,19356,1,8,5,9,0.03888,5.2
2,4002c4,19356,1,8,6,3,0.04781,5.4
2,4002c4,19356,1,8,7,3,0.04229,4.8
