5,4003a3,26853,1,7,0,0,0.00000,0.00000
5,4003a3,26853,1,7,1,0,0.06013,0.00000
5,4003a3,26853,1,7,2,218,0.05871,32.0
5,4003a3,26853,1,7,3,80,0.03787,113.9
5,4003a3,26853,1,7,4,107,0.04116,170.9
5,4003a3,26853,1,7,5,80,0.03220,284.7
5,4003a3,26853,1,7,6,80,2281.36,244.0
5,4003a3,7756,1,7,0,0,0.00000,0.00000
5,4003a3,7756,1,7,1,0,0.00249,0.00000
5,4003a3,7756,1,7,2,220,0.00562,56.7
5,4003a3,7756,1,7,3,80,0.00628,228.9
5,4003a3,7756,1,7,4,119,0.00880,264.9
5,4003a3,7756,1,7,5,80,0.00900,236.6
5,4003a3,7756,1,7,6,80,2262.14,202.8
