5,400253,10721,1,51,14,5,0.74868,15.0
5,400253,10721,1,51,15,5,0.78504,14.4
5,400253,10721,1,51,16,3,0.84668,14.5
5,400253,10721,1,51,17,4,0.90369,13.9
5,400253,10721,1,51,18,10,0.93573,14.4
5,400253,10721,1,51,19,10,0.93164,15.0
5,400253,10721,1,51,20,3,0.92842,14.8
5,400253,10721,1,51,21,4,0.92528,14.5
5,400253,10721,1,51,22,5,0.94488,14.4
5,400253,10721,1,51,23,5,0.96339,13.9
5,400253,10721,1,51,24,3,0.98036,13.8
5,400253,10721,1,51,25,4,1.00,13.3
5,400253,10721,1,51,26,5,1.02,13.3
5,400253,10721,1,51,27,6,1.03,13.5
5,400253,10721,1,51,28,3,1.04,13.0
5,400253,10721,1,51,29,4,1.06,12.8
5,400253,10721,1,51,30,5,1.07,12.4
5,400253,10721,1,51,31,5,1.08,12.4
5,400253,10721,1,51,32,3,1.10,12.2
5,400253,10721,1,51,33,4,1.11,11.9
5,400253,10721,1,51,34,8,1.13,12.4
5,400253,10721,1,51,35,8,1.14,12.2
5,400253,10721,1,51,36,3,1.15,12.1
5,400253,10721,1,51,37,4,1.16,12.2
5,400253,10721,1,51,38,5,1.17,12.2
5,400253,10721,1,51,39,5,1.19,12.2
5,400253,10721,1,51,40,3,1.20,12.0
5,400253,10721,1,51,41,4,1.22,11.7
5,400253,10721,1,51,42,5,1.21,11.8
5,400253,10721,1,51,43,6,1.23,12.0
5,400253,10721,1,51,44,3,1.22,11.8
5,400253,10721,1,51,45,4,1.23,11.7
5,400253,10721,1,51,46,5,1.23,11.8
5,400253,10721,1,51,47,5,1.22,11.6
5,400253,10721,1,51,48,3,1.23,11.4
5,400253,10721,1,51,49,4,1.24,11.2
5,400253,10721,1,51,50,8,1.24,11.6
5,400253,10721,2,51,0,0,0.00000,0.00000
5,400253,10721,2,51,1,0,0.03402,0.00000
5,400253,10721,2,51,2,74,0.18623,97.3
5,400253,10721,2,51,3,8,0.22553,75.2
5,400253,10721,2,51,4,3,0.26050,65.1
5,400253,10721,2,51,5,4,0.29154,54.8
5,400253,10721,2,51,6,5,0.31975,47.8
5,400253,10721,2,51,7,5,0.34514,42.9
5,400253,10721,2,51,8,3,0.40285,38.7
5,400253,10721,2,51,9,4,0.45543,35.1
5,400253,10721,2,51,10,5,0.50890,32.6
5,400253,10721,2,51,11,6,0.58863,31.4
5,400253,10721,2,51,12,3,0.63301,29.1
5,400253,10721,2,51,13,4,0.64127,27.5
5,400253,10721,2,51,14,5,0.68073,26.5
5,400253,10721,2,51,15,5,0.71705,25.3
5,400253,10721,2,51,16,3,0.77654,24.0
5,400253,10721,2,51,17,4,0.83220,22.9
5,400253,10721,2,51,18,10,0.86472,22.9
5,400253,10721,2,51,19,10,0.86442,22.6
5,400253,10721,2,51,20,3,0.86427,22.9
5,400253,10721,2,51,21,4,0.86393,22.0
5,400253,10721,2,51,22,5,0.88450,21.2
5,400253,10721,2,51,23,5,0.90413,20.5
5,400253,10721,2,51,24,3,0.92279,20.4
5,400253,10721,2,51,25,4,0.94390,19.7
5,400253,10721,2,51,26,5,0.96069,19.8
5,400253,10721,2,51,27,6,0.97656,19.4
5,400253,10721,2,51,28,3,0.99152,19.0
5,400253,10721,2,51,29,4,1.01,18.5
5,400253,10721,2,51,30,5,1.02,18.3
5,400253,10721,2,51,31,5,1.03,18.1
5,400253,10721,2,51,32,3,1.05,18.0
5,400253,10721,2,51,33,4,1.06,17.5
5,400253,10721,2,51,34,8,1.08,17.6
5,400253,10721,2,51,35,8,1.09,17.4
5,400253,10721,2,51,36,3,1.11,17.4
5,400253,10721,2,51,37,4,1.12,17.1
5,400253,10721,2,51,38,5,1.13,16.8
5,400253,10721,2,51,39,5,1.15,16.5
5,400253,10721,2,51,40,3,1.16,16.4
5,400253,10721,2,51,41,4,1.18,16.5
5,400253,10721,2,51,42,5,1.17,16.4
5,400253,10721,2,51,43,6,1.19,16.3
5,400253,10721,2,51,44,3,1.18,16.1
5,400253,10721,2,51,45,4,1.20,15.9
5,400253,10721,2,51,46,5,1.19,15.8
5,400253,10721,2,51,47,5,1.19,15.6
5,400253,10721,2,51,48,3,1.20,15.6
5,400253,10721,2,51,49,4,1.21,15.3
5,400253,10721,2,51,50,8,1.21,15.6
