1,40023a,22904,2,51,26,42,0.00078,60.1
1,40023a,22904,2,51,27,54,0.00079,58.0
1,40023a,22904,2,51,28,49,0.00081,56.7
1,40023a,22904,2,51,29,41,0.00083,54.9
1,40023a,22904,2,51,30,66,0.00084,53.1
1,40023a,22904,2,51,31,54,0.00086,51.8
1,40023a,22904,2,51,32,48,0.00088,51.4
1,40023a,22904,2,51,33,65,0.00089,50.6
1,40023a,22904,2,51,34,43,0.00091,49.5
1,40023a,22904,2,51,35,53,0.00092,48.2
1,40023a,22904,2,51,36,49,0.00094,46.9
1,40023a,22904,2,51,37,38,0.00095,45.7
1,40023a,22904,2,51,38,49,0.00097,44.5
1,40023a,22904,2,51,39,46,0.00098,43.4
1,40023a,22904,2,51,40,57,0.00100,42.4
1,40023a,22904,2,51,41,54,0.00101,41.4
1,40023a,22904,2,51,42,49,0.00103,55.4
1,40023a,22904,2,51,43,46,0.00104,54.2
1,40023a,22904,2,51,44,48,0.00105,53.6
1,40023a,22904,2,51,45,42,0.00107,54.1
1,40023a,22904,2,51,46,48,0.00108,53.5
1,40023a,22904,2,51,47,52,0.00109,52.9
1,40023a,22904,2,51,48,47,0.00111,52.1
1,40023a,22904,2,51,49,45,0.00112,51.7
1,40023a,22904,2,51,50,44,0.00113,50.7
1,40023a,29311,1,51,0,0,0.00000,0.00000
1,40023a,29311,1,51,1,0,0.00019,0.00000
1,40023a,29311,1,51,2,56,0.00024,482.5
1,40023a,29311,1,51,3,51,0.00026,934.5
1,40023a,29311,1,51,4,52,0.00028,1219.5
1,40023a,29311,1,51,5,48,0.00030,1264.8
1,40023a,29311,1,51,6,52,0.00031,2397.2
1,40023a,29311,1,51,7,50,0.00032,3233.1
1,40023a,29311,1,51,8,51,0.00034,3917.8
1,40023a,29311,1,51,9,54,0.00035,4819.0
1,40023a,29311,1,51,10,64,0.00036,5340.2
1,40023a,29311,1,51,11,56,0.00037,6214.5
1,40023a,29311,1,51,12,48,0.00037,6757.9
1,40023a,29311,1,51,13,52,0.00038,7489.5
1,40023a,29311,1,51,14,46,0.00039,8054.4
1,40023a,29311,1,51,15,60,0.00039,8733.7
1,40023a,29311,1,51,16,55,0.00040,9167.7
1,40023a,29311,1,51,17,47,0.00040,9728.4
1,40023a,29311,1,51,18,47,0.00040,10179.2
1,40023a,29311,1,51,19,57,0.00041,10632.4
1,40023a,29311,1,51,20,49,0.00041,11082.8
1,40023a,29311,1,51,21,49,0.00041,11515.1
1,40023a,29311,1,51,22,56,0.00041,11942.1
1,40023a,29311,1,51,23,50,0.00041,12309.8
1,40023a,29311,1,51,24,46,0.00041,12669.6
1,40023a,29311,1,51,25,47,0.00041,13025.3
1,40023a,29311,1,51,26,48,0.00041,13380.4
1,40023a,29311,1,51,27,53,0.00041,13704.1
1,40023a,29311,1,51,28,48,0.00041,14043.3
1,40023a,29311,1,51,29,52,0.00041,14357.5
1,40023a,29311,1,51,30,47,0.00041,14629.1
1,40023a,29311,1,51,31,58,0.00041,14907.7
1,40023a,29311,1,51,32,47,0.00040,15199.1
1,40023a,29311,1,51,33,54,0.00040,15435.9
1,40023a,29311,1,51,34,53,0.00040,15704.9
1,40023a,29311,1,51,35,43,0.00040,15961.3
1,40023a,29311,1,51,36,55,0.00039,16213.2
1,40023a,29311,1,51,37,59,0.00039,16458.6
1,40023a,29311,1,51,38,43,0.00039,16704.7
1,40023a,29311,1,51,39,45,0.00039,16917.0
1,40023a,29311,1,51,40,58,0.00038,17149.6
1,40023a,29311,1,51,41,66,0.00038,17354.3
1,40023a,29311,1,51,42,61,0.00038,17578.4
1,40023a,29311,1,51,43,55,0.00037,17809.5
1,40023a,29311,1,51,44,51,0.00037,18035.0
1,40023a,29311,1,51,45,57,0.00037,18239.5
1,40023a,29311,1,51,46,63,0.00037,18444.1
1,40023a,29311,1,51,47,42,0.00036,18645.0
1,40023a,29311,1,51,48,54,0.00036,18851.5
1,40023a,29311,1,51,49,47,0.00036,19050.0
1,40023a,29311,1,51,50,47,0.00035,19245.2
1,40023a,29311,2,51,0,0,0.00000,0.00000
1,40023a,29311,2,51,1,0,0.00005,0.00000
1,40023a,29311,2,51,2,56,0.00006,910.8
1,40023a,29311,2,51,3,51,0.00007,687.1
1,40023a,29311,2,51,4,52,0.00008,559.5
1,40023a,29311,2,51,5,48,0.00009,467.8
1,40023a,29311,2,51,6,52,0.00009,408.3
1,40023a,29311,2,51,7,50,0.00010,365.1
1,40023a,29311,2,51,8,51,0.00011,326.6
1,40023a,29311,2,51,9,54,0.00011,297.4
1,40023a,29311,2,51,10,64,0.00012,272.2
1,40023a,29311,2,51,11,56,0.00012,251.7
1,40023a,29311,2,51,12,48,0.00013,235.2
1,40023a,29311,2,51,13,52,0.00014,220.0
1,40023a,29311,2,51,14,46,0.00014,206.9
1,40023a,29311,2,51,15,60,0.00015,194.2
1,40023a,29311,2,51,16,55,0.00015,184.1
1,40023a,29311,2,51,17,47,0.00016,174.0
1,40023a,29311,2,51,18,47,0.00017,166.5
1,40023a,29311,2,51,19,57,0.00017,160.4
1,40023a,29311,2,51,20,49,0.00018,153.7
1,40023a,29311,2,51,21,49,0.00018,146.8
1,40023a,29311,2,51,22,56,0.00019,142.3
1,40023a,29311,2,51,23,50,0.00019,138.1
1,40023a,29311,2,51,24,46,0.00020,132.5
1,40023a,29311,2,51,25,47,0.00020,127.7
1,40023a,29311,2,51,26,48,0.00021,124.3
1,40023a,29311,2,51,27,53,0.00021,120.6
1,40023a,29311,2,51,28,48,0.00022,116.4
1,40023a,29311,2,51,29,52,0.00022,112.6
1,40023a,29311,2,51,30,47,0.00023,109.2
1,40023a,29311,2,51,31,58,0.00023,105.8
1,40023a,29311,2,51,32,47,0.00024,103.2
1,40023a,29311,2,51,33,54,0.00024,102.5
1,40023a,29311,2,51,34,53,0.00024,100.6
1,40023a,29311,2,51,35,43,0.00025,97.8
1,40023a,29311,2,51,36,55,0.00025,95.2
1,40023a,29311,2,51,37,59,0.00026,93.3
1,40023a,29311,2,51,38,43,0.00026,91.1
1,40023a,29311,2,51,39,45,0.00026,111.3
1,40023a,29311,2,51,40,58,0.00027,109.3
1,40023a,29311,2,51,41,66,0.00027,108.2
1,40023a,29311,2,51,42,61,0.00027,107.6
1,40023a,29311,2,51,43,55,0.00028,105.9
1,40023a,29311,2,51,44,51,0.00028,104.4
1,40023a,29311,2,51,45,57,0.00028,103.4
1,40023a,29311,2,51,46,63,0.00029,101.8
1,40023a,29311,2,51,47,42,0.00029,103.9
1,40023a,29311,2,51,48,54,0.00029,103.1
1,40023a,29311,2,51,49,47,0.00030,102.1
1,40023a,29311,2,51,50,47,0.00030,100.1
