5,400166,5733,1,51,45,32,0.01784,95.9
5,400166,5733,1,51,46,31,0.01769,96.5
5,400166,5733,1,51,47,41,0.01756,96.4
5,400166,5733,1,51,48,36,0.01742,96.8
5,400166,5733,1,51,49,32,0.01729,96.9
5,400166,5733,1,51,50,32,0.01717,95.7
5,400166,5733,2,51,0,0,0.00000,0.00000
5,400166,5733,2,51,1,0,0.02943,0.00000
5,400166,5733,2,51,2,57,0.02857,81.0
5,400166,5733,2,51,3,57,0.02759,78.1
5,400166,5733,2,51,4,59,0.02668,103.8
5,400166,5733,2,51,5,56,0.02586,102.0
5,400166,5733,2,51,6,56,0.02514,101.9
5,400166,5733,2,51,7,57,0.02445,108.1
5,400166,5733,2,51,8,65,0.02383,115.0
5,400166,5733,2,51,9,64,0.02328,111.0
5,400166,5733,2,51,10,51,0.02275,115.3
5,400166,5733,2,51,11,40,0.02230,116.9
5,400166,5733,2,51,12,40,0.02184,118.2
5,400166,5733,2,51,13,64,0.02144,113.9
5,400166,5733,2,51,14,59,0.02105,122.5
5,400166,5733,2,51,15,49,0.02069,122.9
5,400166,5733,2,51,16,48,0.02034,121.6
5,400166,5733,2,51,17,48,0.02002,123.5
5,400166,5733,2,51,18,50,0.01971,120.9
5,400166,5733,2,51,19,49,0.01942,121.8
5,400166,5733,2,51,20,49,0.01915,120.6
5,400166,5733,2,51,21,49,0.01892,121.0
5,400166,5733,2,51,22,48,0.01868,119.3
5,400166,5733,2,51,23,48,0.01845,118.8
5,400166,5733,2,51,24,49,0.01823,118.0
5,400166,5733,2,51,25,49,0.01804,116.6
5,400166,5733,2,51,26,39,0.01784,115.4
5,400166,5733,2,51,27,49,0.01766,113.9
5,400166,5733,2,51,28,49,0.01748,112.0
5,400166,5733,2,51,29,48,0.01731,111.0
5,400166,5733,2,51,30,49,0.01716,111.1
5,400166,5733,2,51,31,38,0.01700,110.6
5,400166,5733,2,51,32,24,0.01686,109.9
5,400166,5733,2,51,33,28,0.01672,108.5
5,400166,5733,2,51,34,49,0.01659,107.1
5,400166,5733,2,51,35,40,0.01646,107.8
5,400166,5733,2,51,36,41,0.01633,107.8
5,400166,5733,2,51,37,40,0.01621,106.0
5,400166,5733,2,51,38,41,0.01609,105.8
5,400166,5733,2,51,39,40,0.01599,103.7
5,400166,5733,2,51,40,34,0.01587,102.6
5,400166,5733,2,51,41,25,0.01577,102.3
5,400166,5733,2,51,42,25,0.01566,100.9
5,400166,5733,2,51,43,25,0.01558,100.2
5,400166,5733,2,51,44,31,0.01548,98.9
5,400166,5733,2,51,45,32,0.01540,98.7
5,400166,5733,2,51,46,31,0.01531,97.9
5,400166,5733,2,51,47,41,0.01524,98.0
5,400166,5733,2,51,48,36,0.01515,97.4
5,400166,5733,2,51,49,32,0.01507,97.0
5,400166,5733,2,51,50,32,0.01500,95.9
5,400166,23791,1,51,0,0,0.00000,0.00000
5,400166,23791,1,51,1,0,0.02975,0.00000
5,400166,23791,1,51,2,42,0.02887,40.4
5,400166,23791,1,51,3,40,0.02783,59.9
5,400166,23791,1,51,4,41,0.02690,65.4
5,400166,23791,1,51,5,46,0.02606,71.9
5,400166,23791,1,51,6,56,0.02530,71.1
5,400166,23791,1,51,7,56,0.02466,76.6
5,400166,23791,1,51,8,45,0.02402,80.2
5,400166,23791,1,51,9,49,0.02343,86.0
5,400166,23791,1,51,10,49,0.02293,86.5
5,400166,23791,1,51,11,51,0.02244,83.0
5,400166,23791,1,51,12,57,0.02201,87.2
5,400166,23791,1,51,13,45,0.02159,86.4
5,400166,23791,1,51,14,49,0.02121,89.0
5,400166,23791,1,51,15,50,0.02084,92.5
5,400166,23791,1,51,16,64,0.02049,94.6
5,400166,23791,1,51,17,66,0.02016,95.3
5,400166,23791,1,51,18,65,0.01985,98.2
5,400166,23791,1,51,19,64,0.01956,98.4
5,400166,23791,1,51,20,65,0.01931,96.4
5,400166,23791,1,51,21,53,0.01905,95.3
5,400166,23791,1,51,22,40,0.01880,95.6
5,400166,23791,1,51,23,40,0.01856,94.4
5,400166,23791,1,51,24,40,0.01836,94.1
5,400166,23791,1,51,25,35,0.01815,91.7
5,400166,23791,1,51,26,41,0.01796,90.3
5,400166,23791,1,51,27,40,0.01776,91.6
5,400166,23791,1,51,28,41,0.01760,90.4
5,400166,23791,1,51,29,39,0.01742,90.7
5,400166,23791,1,51,30,41,0.01726,91.4
5,400166,23791,1,51,31,38,0.01695,93.4
5,400166,23791,1,51,32,40,0.01681,92.9
5,400166,23791,1,51,33,41,0.01666,93.7
5,400166,23791,1,51,34,49,0.01654,93.2
5,400166,23791,1,51,35,48,0.01641,95.5
5,400166,23791,1,51,36,56,0.01630,96.3
5,400166,23791,1,51,37,46,0.01617,96.2
5,400166,23791,1,51,38,24,0.01606,95.8
5,400166,23791,1,51,39,24,0.01594,96.7
5,400166,23791,1,51,40,25,0.01583,95.6
5,400166,23791,1,51,41,25,0.01572,97.1
5,400166,23791,1,51,42,25,0.01562,97.2
5,400166,23791,1,51,43,24,0.01554,96.8
5,400166,23791,1,51,44,31,0.01544,97.0
5,400166,23791,1,51,45,41,0.01536,98.1
5,400166,23791,1,51,46,35,0.01528,97.0
5,400166,23791,1,51,47,40,0.01520,96.6
5,400166,23791,1,51,48,34,0.01512,96.3
5,400166,23791,1,51,49,49,0.01505,95.7
5,400166,23791,1,51,50,38,0.01497,95.4
5,400166,23791,2,51,0,0,0.00000,0.00000
5,400166,23791,2,51,1,0,0.02742,0.00000
5,400166,23791,2,51,2,42,0.02675,39.5
5,400166,23791,2,51,3,40,0.02590,49.9
5,400166,23791,2,51,4,41,0.02517,62.8
5,400166,23791,2,51,5,46,0.02447,70.8
5,400166,23791,2,51,6,56,0.02383,64.7
5,400166,23791,2,51,7,56,0.02326,69.8
5,400166,23791,2,51,8,45,0.02273,68.7
5,400166,23791,2,51,9,49,0.02223,71.7
5,400166,23791,2,51,10,49,0.02181,75.9
5,400166,23791,2,51,11,51,0.02138,79.8
5,400166,23791,2,51,12,57,0.02100,82.2
5,400166,23791,2,51,13,45,0.02063,85.6
5,400166,23791,2,51,14,49,0.02031,84.0
5,400166,23791,2,51,15,50,0.01999,87.9
5,400166,23791,2,51,16,64,0.01968,87.2
5,400166,23791,2,51,17,66,0.01938,88.8
5,400166,23791,2,51,18,65,0.01911,89.1
5,400166,23791,2,51,19,64,0.01885,87.0
5,400166,23791,2,51,20,65,0.01863,85.4
5,400166,23791,2,51,21,53,0.01840,85.4
5,400166,23791,2,51,22,40,0.01818,85.9
5,400166,23791,2,51,23,40,0.01797,84.6
5,400166,23791,2,51,24,40,0.01779,87.5
5,400166,23791,2,51,25,35,0.01760,84.9
5,400166,23791,2,51,26,41,0.01743,84.0
5,400166,23791,2,51,27,40,0.01725,86.3
5,400166,23791,2,51,28,41,0.01711,86.9
5,400166,23791,2,51,29,39,0.01695,87.2
5,400166,23791,2,51,30,41,0.01682,85.8
5,400166,23791,2,51,31,38,0.01667,84.6
5,400166,23791,2,51,32,40,0.01655,85.2
5,400166,23791,2,51,33,41,0.01642,85.9
5,400166,23791,2,51,34,49,0.01630,84.7
5,400166,23791,2,51,35,48,0.01618,85.3
5,400166,23791,2,51,36,56,0.01607,84.5
5,400166,23791,2,51,37,46,0.01596,84.3
5,400166,23791,2,51,38,24,0.01585,83.9
5,400166,23791,2,51,39,24,0.01574,83.7
5,400166,23791,2,51,40,25,0.01564,82.7
5,400166,23791,2,51,41,25,0.01554,82.7
5,400166,23791,2,51,42,25,0.01544,83.6
5,400166,23791,2,51,43,24,0.01536,83.6
5,400166,23791,2,51,44,31,0.01527,82.6
5,400166,23791,2,51,45,41,0.01520,82.1
5,400166,23791,2,51,46,35,0.01511,81.4
5,400166,23791,2,51,47,40,0.01504,80.8
5,400166,23791,2,51,48,34,0.01496,80.7
5,400166,23791,2,51,49,49,0.01490,81.0
5,400166,23791,2,51,50,38,0.01482,81.2
