2,40032f,1355,1,7,0,0,0.00000,0.00000
2,40032f,1355,1,7,1,0,0.11160,0.00000
2,40032f,1355,1,7,2,23,0.06737,6.0
2,40032f,1355,1,7,3,13,0.05361,10.5
2,40032f,1355,1,7,4,10,0.04536,13.0
2,40032f,1355,1,7,5,17,0.04029,15.4
2,40032f,1355,1,7,6,17,0.03519,13.2
2,40032f,1197,1,29,0,0,0.00000,0.00000
2,40032f,1197,1,29,1,0,0.28612,0.00000
2,40032f,1197,1,29,2,23,0.19744,10.4
2,40032f,1197,1,29,3,10,0.16331,16.9
2,40032f,1197,1,29,4,17,0.13474,21.0
2,40032f,1197,1,29,5,28,0.11493,24.2
2,40032f,1197,1,29,6,27,0.10056,26.3
2,40032f,1197,1,29,7,34,0.08611,28.7
2,40032f,1197,1,29,8,40,0.07333,30.5
2,40032f,1197,1,29,9,53,0.06737,32.2
2,40032f,1197,1,29,10,44,0.06244,32.9
2,40032f,1197,1,29,11,42,0.05823,34.4
2,40032f,1197,1,29,12,53,0.05570,40.4
2,40032f,1197,1,29,13,52,0.05340,41.0
2,40032f,1197,1,29,14,37,0.05137,50.9
2,40032f,1197,1,29,15,52,0.04957,56.8
2,40032f,1197,1,29,16,41,0.04792,59.8
2,40032f,1197,1,29,17,57,0.04570,58.9
2,40032f,1197,1,29,18,43,0.04431,63.0
2,40032f,1197,1,29,19,52,0.04297,64.6
2,40032f,1197,1,29,20,39,0.04186,67.4
2,40032f,1197,1,29,21,45,0.04082,65.9
2,40032f,1197,1,29,22,35,0.03986,66.9
2,40032f,1197,1,29,23,43,0.03897,66.4
2,40032f,1197,1,29,24,42,0.03814,66.8
2,40032f,1197,1,29,25,33,0.03736,66.0
2,40032f,1197,1,29,26,48,0.03663,66.7
2,40032f,1197,1,29,27,32,0.03606,68.3
2,40032f,1197,1,29,28,32,0.03507,65.9
