3,40144c,24228,1,15,0,0,0.00000,0.00000
3,40144c,24228,1,15,1,0,0.06531,0.00000
3,40144c,24228,1,15,2,48,0.05326,10.9
3,40144c,24228,1,15,3,96,0.04143,26.8
3,40144c,24228,1,15,4,90,0.03493,39.8
3,40144c,24228,1,15,5,36,0.03023,45.8
3,40144c,24228,1,15,6,38,0.02671,51.7
3,40144c,24228,1,15,7,26,0.02395,61.3
3,40144c,24228,1,15,8,30,0.02187,72.3
3,40144c,24228,1,15,9,25,0.02019,75.9
3,40144c,24228,1,15,10,21,0.01874,79.4
3,40144c,24228,1,15,11,26,0.01755,83.7
3,40144c,24228,1,15,12,15,0.01654,82.8
3,40144c,24228,1,15,13,8,0.01757,79.5
3,40144c,24228,1,15,14,8,0.01779,74.2
3,40144c,25660,1,15,0,0,0.00000,0.00000
3,40144c,25660,1,15,1,0,0.00529,0.00000
3,40144c,25660,1,15,2,48,0.00639,32.9
3,40144c,25660,1,15,3,86,0.00952,50.9
3,40144c,25660,1,15,4,84,0.00924,64.2
3,40144c,25660,1,15,5,39,0.00900,70.9
3,40144c,25660,1,15,6,39,0.00876,77.5
3,40144c,25660,1,15,7,34,0.00856,77.9
3,40144c,25660,1,15,8,30,0.00837,77.1
3,40144c,25660,1,15,9,23,0.00820,77.2
3,40144c,25660,1,15,10,21,0.00819,70.2
3,40144c,25660,1,15,11,23,0.00804,76.9
3,40144c,25660,1,15,12,15,0.00789,85.1
3,40144c,25660,1,15,13,10,0.00886,79.1
3,40144c,25660,1,15,14,10,0.00931,73.9
