2,4003c6,28050,1,8,0,0,0.00000,0.00000
2,4003c6,28050,1,8,1,0,0.00462,0.00000
2,4003c6,28050,1,8,2,48,0.00435,11.6
2,4003c6,28050,1,8,3,14,0.00421,19.5
2,4003c6,28050,1,8,4,8,0.00414,25.2
2,4003c6,28050,1,8,5,15,0.00408,29.6
2,4003c6,28050,1,8,6,16,0.00974,32.3
2,4003c6,28050,1,8,7,16,0.00880,28.3
2,4003c6,28050,2,8,0,0,0.00000,0.00000
2,4003c6,28050,2,8,1,0,0.00138,0.00000
2,4003c6,28050,2,8,2,48,0.00210,22.2
2,4003c6,28050,2,8,3,14,0.00231,28.0
2,4003c6,28050,2,8,4,8,0.00249,26.5
2,4003c6,28050,2,8,5,15,0.00265,25.3
2,4003c6,28050,2,8,6,16,0.00673,24.9
2,4003c6,28050,2,8,7,16,0.00628,21.8
2,4003c6,14577,1,8,0,0,0.00000,0.00000
2,4003c6,14577,1,8,1,0,0.00230,0.00000
2,4003c6,14577,1,8,2,48,0.00328,29.4
2,4003c6,14577,1,8,3,14,0.00346,30.2
2,4003c6,14577,1,8,4,11,0.00361,27.5
2,4003c6,14577,1,8,5,6,0.00373,30.4
2,4003c6,14577,1,8,6,13,0.11048,33.2
2,4003c6,14577,1,8,7,13,0.10066,29.0
2,4003c6,14577,2,8,0,0,0.00000,0.00000
2,4003c6,14577,2,8,1,0,0.00245,0.00000
2,4003c6,14577,2,8,2,48,0.00318,27.7
2,4003c6,14577,2,8,3,14,0.00309,37.4
2,4003c6,14577,2,8,4,11,0.00326,33.1
2,4003c6,14577,2,8,5,6,0.00340,31.5
2,4003c6,14577,2,8,6,13,0.10428,30.0
2,4003c6,14577,2,8,7,13,0.09666,26.3
