7,400436,9382,1,11,0,0,0.00000,0.00000
7,400436,9382,1,11,1,0,0.00028,0.00000
7,400436,9382,1,11,2,37,0.00034,10.5
7,400436,9382,1,11,3,72,0.00035,17.2
7,400436,9382,1,11,4,68,0.00035,34.5
7,400436,9382,1,11,5,73,0.00036,44.0
7,400436,9382,1,11,6,62,0.00036,58.3
7,400436,9382,1,11,7,57,0.00036,78.6
7,400436,9382,1,11,8,59,0.00037,132.0
7,400436,9382,1,11,9,70,0.00037,198.5
7,400436,9382,1,11,10,63,0.00037,349.5
7,400436,4160,1,11,0,0,0.00000,0.00000
7,400436,4160,1,11,1,0,0.00020,0.00000
7,400436,4160,1,11,2,37,0.00021,634.2
7,400436,4160,1,11,3,72,0.00023,475.7
7,400436,4160,1,11,4,68,0.00024,394.4
7,400436,4160,1,11,5,73,0.00025,332.1
7,400436,4160,1,11,6,62,0.00026,289.7
7,400436,4160,1,11,7,57,0.00026,258.9
7,400436,4160,1,11,8,59,0.00027,232.9
7,400436,4160,1,11,9,70,0.00028,209.9
7,400436,4160,1,11,10,63,0.00028,192.3
