2,40021d,28346,1,28,0,0,0.00000,0.00000
2,40021d,28346,1,28,1,0,0.02620,0.00000
2,40021d,28346,1,28,2,27,0.02127,7.1
2,40021d,28346,1,28,3,22,0.01774,12.3
2,40021d,28346,1,28,4,23,0.01598,15.2
2,40021d,28346,1,28,5,28,0.01562,18.8
2,40021d,28346,1,28,6,24,0.01492,21.6
2,40021d,28346,1,28,7,29,0.01482,23.7
2,40021d,28346,1,28,8,22,0.01478,25.4
2,40021d,28346,1,28,9,27,0.01472,26.9
2,40021d,28346,1,28,10,24,0.01466,29.8
2,40021d,28346,1,28,11,20,0.01462,32.0
2,40021d,28346,1,28,12,21,0.01458,35.2
2,40021d,28346,1,28,13,26,0.01454,36.2
2,40021d,28346,1,28,14,30,0.01448,37.0
2,40021d,28346,1,28,15,26,0.01440,37.8
2,40021d,28346,1,28,16,22,0.01412,37.4
2,40021d,28346,1,28,17,33,0.01404,38.2
2,40021d,28346,1,28,18,22,0.01398,39.7
2,40021d,28346,1,28,19,24,0.01392,40.0
2,40021d,28346,1,28,20,25,0.01385,44.4
2,40021d,28346,1,28,21,39,0.01379,45.0
2,40021d,28346,1,28,22,27,0.01373,46.1
2,40021d,28346,1,28,23,25,0.01367,46.2
2,40021d,28346,1,28,24,33,0.01359,46.8
2,40021d,28346,1,28,25,33,0.01352,48.2
2,40021d,28346,1,28,26,37,0.02811,51.3
2,40021d,28346,1,28,27,37,0.02748,49.4
2,40021d,28346,2,28,0,0,0.00000,0.00000
2,40021d,28346,2,28,1,0,0.00497,0.00000
2,40021d,28346,2,28,2,27,0.00681,63.4
2,40021d,28346,2,28,3,22,0.00744,65.0
2,40021d,28346,2,28,4,23,0.00800,60.2
2,40021d,28346,2,28,5,28,0.00850,59.7
2,40021d,28346,2,28,6,24,0.00895,55.1
2,40021d,28346,2,28,7,29,0.00936,54.1
2,40021d,28346,2,28,8,22,0.00972,53.2
2,40021d,28346,2,28,9,27,0.01006,49.6
2,40021d,28346,2,28,10,24,0.01036,49.0
2,40021d,28346,2,28,11,20,0.01065,49.4
2,40021d,28346,2,28,12,21,0.01092,49.7
2,40021d,28346,2,28,13,26,0.01116,50.5
2,40021d,28346,2,28,14,30,0.01139,51.3
2,40021d,28346,2,28,15,26,0.01160,50.9
2,40021d,28346,2,28,16,22,0.01179,50.0
2,40021d,28346,2,28,17,33,0.01197,50.2
2,40021d,28346,2,28,18,22,0.01214,49.6
2,40021d,28346,2,28,19,24,0.01230,49.0
2,40021d,28346,2,28,20,25,0.01245,49.4
2,40021d,28346,2,28,21,39,0.01259,50.7
2,40021d,28346,2,28,22,27,0.01272,51.0
2,40021d,28346,2,28,23,25,0.01285,50.2
2,40021d,28346,2,28,24,33,0.01297,50.4
2,40021d,28346,2,28,25,33,0.01308,51.9
2,40021d,28346,2,28,26,37,0.02757,54.2
2,40021d,28346,2,28,27,37,0.02698,52.2
2,40021d,32139,1,11,0,0,0.00000,0.00000
2,40021d,32139,1,11,1,0,0.00491,0.00000
2,40021d,32139,1,11,2,16,0.00653,27.8
2,40021d,32139,1,11,3,28,0.00694,38.4
2,40021d,32139,1,11,4,31,0.00730,45.3
2,40021d,32139,1,11,5,27,0.00779,38.3
2,40021d,32139,1,11,6,28,0.00805,40.9
2,40021d,32139,1,11,7,28,0.00825,44.6
2,40021d,32139,1,11,8,30,0.00844,45.8
2,40021d,32139,1,11,9,30,0.01651,52.4
2,40021d,32139,1,11,10,30,0.01599,47.6
2,40021d,32139,2,11,0,0,0.00000,0.00000
2,40021d,32139,2,11,1,0,0.00468,0.00000
2,40021d,32139,2,11,2,16,0.00644,12.8
2,40021d,32139,2,11,3,28,0.00705,17.9
2,40021d,32139,2,11,4,31,0.00760,33.2
2,40021d,32139,2,11,5,27,0.00809,37.9
2,40021d,32139,2,11,6,28,0.00854,54.8
2,40021d,32139,2,11,7,28,0.00894,60.3
2,40021d,32139,2,11,8,30,0.00931,63.6
2,40021d,32139,2,11,9,30,0.01847,62.5
2,40021d,32139,2,11,10,30,0.01782,56.8
