5,40148d,4474,1,18,0,0,0.00000,0.00000
5,40148d,4474,1,18,1,0,0.06838,0.00000
5,40148d,4474,1,18,2,77,0.04640,15.6
5,40148d,4474,1,18,3,26,0.03529,23.5
5,40148d,4474,1,18,4,29,0.02909,30.0
5,40148d,4474,1,18,5,18,0.02508,36.7
5,40148d,4474,1,18,6,23,0.02216,39.9
5,40148d,4474,1,18,7,21,0.01975,43.2
5,40148d,4474,1,18,8,13,0.02084,47.3
5,40148d,4474,1,18,9,110,0.02311,49.1
5,40148d,4474,1,18,10,77,0.02125,54.0
5,40148d,4474,1,18,11,32,0.01977,58.1
5,40148d,4474,1,18,12,27,0.01855,63.6
5,40148d,4474,1,18,13,25,0.01746,66.8
5,40148d,4474,1,18,14,22,0.01655,70.4
5,40148d,4474,1,18,15,16,0.01577,70.2
5,40148d,4474,1,18,16,10,0.01636,75.2
5,40148d,4474,1,18,17,10,2258.77,71.0
5,40148d,25196,1,18,0,0,0.00000,0.00000
5,40148d,25196,1,18,1,0,0.00724,0.00000
5,40148d,25196,1,18,2,83,0.00735,21.5
5,40148d,25196,1,18,3,25,0.00738,206.2
5,40148d,25196,1,18,4,26,0.00719,190.8
5,40148d,25196,1,18,5,26,0.00704,182.6
5,40148d,25196,1,18,6,18,0.00691,166.6
5,40148d,25196,1,18,7,13,0.00694,145.8
5,40148d,25196,1,18,8,12,0.00789,142.5
5,40148d,25196,1,18,9,105,0.00991,139.5
5,40148d,25196,1,18,10,79,0.00963,135.0
5,40148d,25196,1,18,11,31,0.00958,135.3
5,40148d,25196,1,18,12,25,0.00954,131.8
5,40148d,25196,1,18,13,26,0.00949,131.1
5,40148d,25196,1,18,14,22,0.00945,124.7
5,40148d,25196,1,18,15,13,0.00941,117.2
5,40148d,25196,1,18,16,9,0.01018,112.8
5,40148d,25196,1,18,17,9,2214.18,106.5
