4,400649,27992,1,9,0,0,0.00000,0.00000
4,400649,27992,1,9,1,0,1037.80,0.00000
4,400649,27992,1,9,2,581,194.85,1560.6
4,400649,27992,1,9,3,10,117.06,3032.4
4,400649,27992,1,9,4,103,81.89,3772.7
4,400649,27992,1,9,5,11,73.47,3431.1
4,400649,27992,1,9,6,110,56.55,3739.5
4,400649,27992,1,9,7,8,46.94,3796.7
4,400649,27992,1,9,8,8,45.15,3374.8
4,400649,27992,2,9,0,0,0.00000,0.00000
4,400649,27992,2,9,1,0,11.93,0.00000
4,400649,27992,2,9,2,581,11.54,369.9
4,400649,27992,2,9,3,10,11.35,394.3
4,400649,27992,2,9,4,103,11.13,315.5
4,400649,27992,2,9,5,11,10.95,270.4
4,400649,27992,2,9,6,110,10.74,239.8
4,400649,27992,2,9,7,8,10.58,209.8
4,400649,27992,2,9,8,8,10.49,186.5
4,400649,15843,1,9,0,0,0.00000,0.00000
4,400649,15843,1,9,1,0,5.14,0.00000
4,400649,15843,1,9,2,503,4.67,5208.2
4,400649,15843,1,9,3,10,4.53,6350.7
4,400649,15843,1,9,4,57,4.19,8228.4
4,400649,15843,1,9,5,11,4.08,7011.8
4,400649,15843,1,9,6,51,3.80,8449.7
4,400649,15843,1,9,7,8,3.71,7510.2
4,400649,15843,1,9,8,8,3.66,6675.8
4,400649,15843,2,9,0,0,0.00000,0.00000
4,400649,15843,2,9,1,0,2.32,0.00000
4,400649,15843,2,9,2,503,2.25,2941.8
4,400649,15843,2,9,3,10,2.22,2245.8
4,400649,15843,2,9,4,57,2.18,1800.0
4,400649,15843,2,9,5,11,2.15,1508.7
4,400649,15843,2,9,6,51,2.12,1293.2
4,400649,15843,2,9,7,8,2.09,1131.6
4,400649,15843,2,9,8,8,2.07,1005.8
