7,400519,27160,1,8,0,0,0.00000,0.00000
7,400519,27160,1,8,1,0,0.00005,0.00000
7,400519,27160,1,8,2,7,0.00008,2.0
7,400519,27160,1,8,3,12,0.00008,4.7
7,400519,27160,1,8,4,10,0.00009,6.8
7,400519,27160,1,8,5,13,0.00009,8.6
7,400519,27160,1,8,6,35,0.31308,13.0
7,400519,27160,1,8,7,35,0.29422,11.4
7,400519,20693,1,8,0,0,0.00000,0.00000
7,400519,20693,1,8,1,0,0.00004,0.00000
7,400519,20693,1,8,2,5,0.00006,15.4
7,400519,20693,1,8,3,12,0.00007,17.4
7,400519,20693,1,8,4,19,0.00007,22.8
7,400519,20693,1,8,5,17,0.00008,23.5
7,400519,20693,1,8,6,41,0.35625,26.5
7,400519,20693,1,8,7,41,0.33857,23.1
