5,400398,15629,1,7,0,0,0.00000,0.00000
5,400398,15629,1,7,1,0,0.05616,0.00000
5,400398,15629,1,7,2,220,0.05710,32.0
5,400398,15629,1,7,3,80,0.03890,76.2
5,400398,15629,1,7,4,119,0.03990,95.5
5,400398,15629,1,7,5,80,0.03194,158.7
5,400398,15629,1,7,6,80,2282.88,136.0
5,400398,11351,1,7,0,0,0.00000,0.00000
5,400398,11351,1,7,1,0,0.00237,0.00000
5,400398,11351,1,7,2,222,0.00532,44.4
5,400398,11351,1,7,3,80,0.00595,254.0
5,400398,11351,1,7,4,117,0.00832,297.2
5,400398,11351,1,7,5,80,0.00852,278.1
5,400398,11351,1,7,6,80,2061.65,238.4
