5,40028f,10428,1,8,0,0,0.00000,0.00000
5,40028f,10428,1,8,1,0,0.00715,0.00000
5,40028f,10428,1,8,2,49,0.00719,9.0
5,40028f,10428,1,8,3,12,0.00625,17.8
5,40028f,10428,1,8,4,8,0.00543,23.4
5,40028f,10428,1,8,5,12,0.00516,27.4
5,40028f,10428,1,8,6,14,0.01412,31.3
5,40028f,10428,1,8,7,14,2290.50,27.4
5,40028f,22855,1,8,0,0,0.00000,0.00000
5,40028f,22855,1,8,1,0,0.00290,0.00000
5,40028f,22855,1,8,2,49,0.00355,21.6
5,40028f,22855,1,8,3,9,0.00367,26.2
5,40028f,22855,1,8,4,12,0.00382,23.7
5,40028f,22855,1,8,5,11,0.00394,28.9
5,40028f,22855,1,8,6,9,0.01114,32.2
5,40028f,22855,1,8,7,9,2270.21,28.2
