3,40147e,10695,1,12,0,0,0.00000,0.00000
3,40147e,10695,1,12,1,0,0.06944,0.00000
3,40147e,10695,1,12,2,58,0.06914,16.1
3,40147e,10695,1,12,3,39,0.05411,26.2
3,40147e,10695,1,12,4,44,0.04474,32.2
3,40147e,10695,1,12,5,36,0.03834,34.9
3,40147e,10695,1,12,6,28,0.03373,40.8
3,40147e,10695,1,12,7,28,0.02926,43.8
3,40147e,10695,1,12,8,22,0.02649,46.5
3,40147e,10695,1,12,9,23,0.02445,48.1
3,40147e,10695,1,12,10,18,0.02565,47.2
3,40147e,10695,1,12,11,18,0.02525,43.3
3,40147e,19290,1,12,0,0,0.00000,0.00000
3,40147e,19290,1,12,1,0,0.01217,0.00000
3,40147e,19290,1,12,2,55,0.01967,26.9
3,40147e,19290,1,12,3,42,0.01840,34.1
3,40147e,19290,1,12,4,35,0.01736,46.7
3,40147e,19290,1,12,5,25,0.01646,47.2
3,40147e,19290,1,12,6,39,0.01566,50.8
3,40147e,19290,1,12,7,30,0.01532,44.5
3,40147e,19290,1,12,8,26,0.01471,52.1
3,40147e,19290,1,12,9,27,0.01418,51.6
3,40147e,19290,1,12,10,21,0.01543,56.4
3,40147e,19290,1,12,11,21,0.01583,51.7
