1,401569,7310,1,14,0,0,0.00000,0.00000
1,401569,7310,1,14,1,0,0.17258,0.00000
1,401569,7310,1,14,2,6,0.07519,1.7
1,401569,7310,1,14,3,6,0.05738,3.6
1,401569,7310,1,14,4,5,0.04873,5.3
1,401569,7310,1,14,5,11,0.04230,7.2
1,401569,7310,1,14,6,7,0.03429,9.0
1,401569,7310,1,14,7,9,0.02983,10.4
1,401569,7310,1,14,8,9,0.02746,11.9
1,401569,7310,1,14,9,13,0.02548,13.3
1,401569,7310,1,14,10,5,0.02377,14.2
1,401569,7310,1,14,11,7,0.02129,15.4
1,401569,7310,1,14,12,8,0.02085,17.0
1,401569,7310,1,14,13,8,0.02102,15.8
1,401569,7310,2,14,0,0,0.00000,0.00000
1,401569,7310,2,14,1,0,0.09567,0.00000
1,401569,7310,2,14,2,6,0.04906,9.2
1,401569,7310,2,14,3,6,0.04348,10.4
1,401569,7310,2,14,4,5,0.03916,10.8
1,401569,7310,2,14,5,11,0.03547,12.1
1,401569,7310,2,14,6,7,0.03143,13.0
1,401569,7310,2,14,7,9,0.02782,13.0
1,401569,7310,2,14,8,9,0.02605,13.6
1,401569,7310,2,14,9,13,0.02461,15.5
1,401569,7310,2,14,10,5,0.02334,16.5
1,401569,7310,2,14,11,7,0.02216,16.8
1,401569,7310,2,14,12,8,0.02211,17.4
1,401569,7310,2,14,13,8,0.02145,16.1
1,401569,25954,1,14,0,0,0.00000,0.00000
1,401569,25954,1,14,1,0,0.82177,0.00000
1,401569,25954,1,14,2,7,0.58172,11.8
1,401569,25954,1,14,3,8,0.48667,18.5
1,401569,25954,1,14,4,5,0.42784,23.8
1,401569,25954,1,14,5,11,0.36905,27.1
1,401569,25954,1,14,6,8,0.33520,27.7
1,401569,25954,1,14,7,9,0.30714,29.4
1,401569,25954,1,14,8,6,0.27856,30.6
1,401569,25954,1,14,9,11,0.25670,30.8
1,401569,25954,1,14,10,7,0.23954,32.2
1,401569,25954,1,14,11,9,0.22370,33.3
1,401569,25954,1,14,12,9,0.20809,30.8
1,401569,25954,1,14,13,9,0.19348,28.6
1,401569,25954,2,14,0,0,0.00000,0.00000
1,401569,25954,2,14,1,0,0.82074,0.00000
1,401569,25954,2,14,2,7,0.67151,10.5
1,401569,25954,2,14,3,8,0.51862,34.8
1,401569,25954,2,14,4,5,0.46040,29.7
1,401569,25954,2,14,5,11,0.41574,33.9
1,401569,25954,2,14,6,8,0.37865,34.0
1,401569,25954,2,14,7,9,0.33409,34.7
1,401569,25954,2,14,8,6,0.30917,32.3
1,401569,25954,2,14,9,11,0.28855,33.4
1,401569,25954,2,14,10,7,0.27017,34.5
1,401569,25954,2,14,11,9,0.24562,33.5
1,401569,25954,2,14,12,9,0.23257,33.0
1,401569,25954,2,14,13,9,0.21545,30.6
