5,400179,8065,1,51,0,0,0.00000,0.00000
5,400179,8065,1,51,1,0,0.10383,0.00000
5,400179,8065,1,51,2,64,0.08872,14.6
5,400179,8065,1,51,3,54,0.07560,23.9
5,400179,8065,1,51,4,66,0.06462,28.9
5,400179,8065,1,51,5,56,0.05621,42.7
5,400179,8065,1,51,6,56,0.04947,43.0
5,400179,8065,1,51,7,56,0.04599,54.1
5,400179,8065,1,51,8,56,0.04415,49.2
5,400179,8065,1,51,9,70,0.04133,53.3
5,400179,8065,1,51,10,58,0.03829,54.0
5,400179,8065,1,51,11,48,0.03666,66.4
5,400179,8065,1,51,12,48,0.03526,84.8
5,400179,8065,1,51,13,48,0.03399,82.6
5,400179,8065,1,51,14,48,0.03284,91.6
5,400179,8065,1,51,15,48,0.03227,93.9
5,400179,8065,1,51,16,59,0.03130,93.0
5,400179,8065,1,51,17,48,0.03081,92.5
5,400179,8065,1,51,18,49,0.02940,91.7
5,400179,8065,1,51,19,32,0.02866,87.3
5,400179,8065,1,51,20,32,0.02798,90.5
5,400179,8065,1,51,21,32,0.02771,111.6
5,400179,8065,1,51,22,54,0.02710,109.3
5,400179,8065,1,51,23,56,0.02687,108.3
5,400179,8065,1,51,24,39,0.02665,113.1
5,400179,8065,1,51,25,32,0.02613,114.3
5,400179,8065,1,51,26,32,0.02596,113.3
5,400179,8065,1,51,27,22,0.02549,115.7
5,400179,8065,1,51,28,16,0.02505,112.4
5,400179,8065,1,51,29,16,0.02464,110.3
5,400179,8065,1,51,30,16,0.02424,110.0
5,400179,8065,1,51,31,16,0.02414,108.7
5,400179,8065,1,51,32,19,0.02404,108.9
5,400179,8065,1,51,33,19,0.02394,106.8
5,400179,8065,1,51,34,20,0.02385,105.2
5,400179,8065,1,51,35,32,0.02377,105.3
5,400179,8065,1,51,36,39,0.02368,105.6
5,400179,8065,1,51,37,32,0.02361,103.7
5,400179,8065,1,51,38,50,0.02353,103.5
5,400179,8065,1,51,39,59,0.02324,103.7
5,400179,8065,1,51,40,40,0.02296,103.6
