4,401618,24793,1,23,0,0,0.00000,0.00000
4,401618,24793,1,23,1,0,205.60,0.00000
4,401618,24793,1,23,2,74,87.52,14.0
4,401618,24793,1,23,3,26,56.38,25.9
4,401618,24793,1,23,4,21,42.13,31.0
4,401618,24793,1,23,5,23,33.64,36.9
4,401618,24793,1,23,6,17,27.98,38.9
4,401618,24793,1,23,7,10,23.95,41.3
4,401618,24793,1,23,8,175,20.27,58.9
4,401618,24793,1,23,9,76,17.80,75.5
4,401618,24793,1,23,10,25,15.88,87.7
4,401618,24793,1,23,11,18,14.33,103.4
4,401618,24793,1,23,12,19,13.06,102.5
4,401618,24793,1,23,13,7,12.13,95.2
4,401618,24793,1,23,14,13,11.20,91.9
4,401618,24793,1,23,15,93,10.30,90.8
4,401618,24793,1,23,16,70,9.60,90.4
4,401618,24793,1,23,17,30,8.98,94.8
4,401618,24793,1,23,18,17,8.53,89.8
4,401618,24793,1,23,19,23,8.05,95.9
4,401618,24793,1,23,20,16,7.61,100.8
4,401618,24793,1,23,21,10,7.26,96.2
4,401618,24793,1,23,22,10,6.94,92.0
4,401618,24793,2,23,0,0,0.00000,0.00000
4,401618,24793,2,23,1,0,23.97,0.00000
4,401618,24793,2,23,2,74,20.83,1103.5
4,401618,24793,2,23,3,26,18.55,1149.6
4,401618,24793,2,23,4,21,16.71,931.7
4,401618,24793,2,23,5,23,15.21,785.4
4,401618,24793,2,23,6,17,13.95,674.6
4,401618,24793,2,23,7,10,12.89,591.7
4,401618,24793,2,23,8,175,11.86,553.7
4,401618,24793,2,23,9,76,11.08,498.4
4,401618,24793,2,23,10,25,10.40,458.4
4,401618,24793,2,23,11,18,9.80,423.7
4,401618,24793,2,23,12,19,9.26,395.4
4,401618,24793,2,23,13,7,8.78,368.5
4,401618,24793,2,23,14,13,8.35,343.9
4,401618,24793,2,23,15,93,7.91,329.6
4,401618,24793,2,23,16,70,7.56,310.5
4,401618,24793,2,23,17,30,7.23,293.5
4,401618,24793,2,23,18,17,6.94,280.5
4,401618,24793,2,23,19,23,6.66,266.6
4,401618,24793,2,23,20,16,6.41,254.0
4,401618,24793,2,23,21,10,6.18,242.7
4,401618,24793,2,23,22,10,5.95,232.1
4,401618,28373,1,21,0,0,0.00000,0.00000
4,401618,28373,1,21,1,0,58.85,0.00000
4,401618,28373,1,21,2,69,51.59,47.5
4,401618,28373,1,21,3,28,46.20,69.9
4,401618,28373,1,21,4,21,41.83,84.4
4,401618,28373,1,21,5,15,38.21,86.3
4,401618,28373,1,21,6,9,35.08,93.3
4,401618,28373,1,21,7,119,31.77,120.7
4,401618,28373,1,21,8,73,29.37,184.6
4,401618,28373,1,21,9,13,27.31,228.9
4,401618,28373,1,21,10,20,25.52,241.4
4,401618,28373,1,21,11,24,23.93,236.3
4,401618,28373,1,21,12,13,22.53,275.6
4,401618,28373,1,21,13,8,21.28,274.4
4,401618,28373,1,21,14,96,19.97,312.2
4,401618,28373,1,21,15,65,19.28,322.1
4,401618,28373,1,21,16,20,18.63,308.2
4,401618,28373,1,21,17,14,18.03,292.2
4,401618,28373,1,21,18,18,17.47,276.9
4,401618,28373,1,21,19,10,16.66,298.7
4,401618,28373,1,21,20,10,16.16,284.5
4,401618,28373,2,21,0,0,0.00000,0.00000
4,401618,28373,2,21,1,0,30.21,0.00000
4,401618,28373,2,21,2,69,28.42,491.7
4,401618,28373,2,21,3,28,27.05,368.8
4,401618,28373,2,21,4,21,25.79,295.0
4,401618,28373,2,21,5,15,24.66,245.9
4,401618,28373,2,21,6,9,23.62,210.7
4,401618,28373,2,21,7,119,22.48,184.4
4,401618,28373,2,21,8,73,21.61,163.9
4,401618,28373,2,21,9,13,20.80,147.5
4,401618,28373,2,21,10,20,20.05,137.8
4,401618,28373,2,21,11,24,19.35,126.4
4,401618,28373,2,21,12,13,18.70,117.4
4,401618,28373,2,21,13,8,18.10,109.0
4,401618,28373,2,21,14,96,17.43,102.2
4,401618,28373,2,21,15,65,16.90,95.8
4,401618,28373,2,21,16,20,16.41,93.3
4,401618,28373,2,21,17,14,15.94,89.2
4,401618,28373,2,21,18,18,15.50,84.6
4,401618,28373,2,21,19,10,15.08,80.4
4,401618,28373,2,21,20,10,14.67,76.5
