5,40018a,28179,1,51,0,0,0.00000,0.00000
5,40018a,28179,1,51,1,0,0.10581,0.00000
5,40018a,28179,1,51,2,35,0.09455,8.0
5,40018a,28179,1,51,3,35,0.08248,13.7
5,40018a,28179,1,51,4,35,0.07258,19.3
5,40018a,28179,1,51,5,45,0.06460,22.2
5,40018a,28179,1,51,6,50,0.05670,26.5
5,40018a,28179,1,51,7,60,0.05542,25.4
5,40018a,28179,1,51,8,40,0.05176,28.6
5,40018a,28179,1,51,9,40,0.04974,28.8
5,40018a,28179,1,51,10,50,0.04860,39.3
5,40018a,28179,1,51,11,35,0.04695,58.5
5,40018a,28179,1,51,12,45,0.04660,58.3
5,40018a,28179,1,51,13,40,0.04529,59.9
5,40018a,28179,1,51,14,40,0.04455,60.0
5,40018a,28179,1,51,15,45,0.04346,57.6
5,40018a,28179,1,51,16,30,0.04246,60.5
5,40018a,28179,1,51,17,25,0.04152,63.1
5,40018a,28179,1,51,18,40,0.04065,63.0
5,40018a,28179,1,51,19,35,0.03988,65.4
5,40018a,28179,1,51,20,45,0.03991,72.7
5,40018a,28179,1,51,21,30,0.03994,73.6
5,40018a,28179,1,51,22,65,0.03928,77.8
5,40018a,28179,1,51,23,35,0.04066,75.9
5,40018a,28179,1,51,24,40,0.04001,74.6
5,40018a,28179,1,51,25,35,0.03941,75.5
5,40018a,28179,1,51,26,40,0.03915,76.5
5,40018a,28179,1,51,27,20,0.03890,77.0
5,40018a,28179,1,51,28,30,0.03897,77.4
5,40018a,28179,1,51,29,15,0.03929,77.7
5,40018a,28179,1,51,30,15,0.03933,77.2
5,40018a,28179,1,51,31,10,0.03911,76.1
5,40018a,28179,1,51,32,20,0.03864,76.8
5,40018a,28179,1,51,33,10,0.03820,75.5
5,40018a,28179,1,51,34,15,0.03778,74.1
5,40018a,28179,1,51,35,15,0.03737,73.3
5,40018a,28179,1,51,36,20,0.03722,74.3
5,40018a,28179,1,51,37,20,0.03708,72.9
5,40018a,28179,1,51,38,10,0.03672,72.7
5,40018a,28179,1,51,39,20,0.03659,73.4
5,40018a,28179,1,51,40,30,0.03626,74.7
5,40018a,28179,1,51,41,30,0.03594,73.7
5,40018a,28179,1,51,42,20,0.03584,73.5
5,40018a,28179,1,51,43,15,0.03555,73.1
5,40018a,28179,1,51,44,20,0.03525,74.2
5,40018a,28179,1,51,45,15,0.03498,73.0
5,40018a,28179,1,51,46,35,0.03490,73.1
5,40018a,28179,1,51,47,35,0.03502,72.5
5,40018a,28179,1,51,48,20,0.03476,72.2
5,40018a,28179,1,51,49,20,0.03452,72.1
5,40018a,28179,1,51,50,15,0.03445,72.2
5,40018a,10896,1,51,0,0,0.00000,0.00000
5,40018a,10896,1,51,1,0,0.05380,0.00000
5,40018a,10896,1,51,2,50,0.04931,22.4
5,40018a,10896,1,51,3,35,0.04642,26.9
5,40018a,10896,1,51,4,50,0.04513,45.2
5,40018a,10896,1,51,5,55,0.04356,60.6
5,40018a,10896,1,51,6,60,0.04217,91.0
5,40018a,10896,1,51,7,70,0.04167,87.5
5,40018a,10896,1,51,8,45,0.04051,85.4
5,40018a,10896,1,51,9,40,0.03944,86.0
5,40018a,10896,1,51,10,50,0.03901,90.8
5,40018a,10896,1,51,11,55,0.03906,92.9
5,40018a,10896,1,51,12,45,0.03823,92.0
5,40018a,10896,1,51,13,30,0.03749,92.7
5,40018a,10896,1,51,14,60,0.03757,91.4
5,40018a,10896,1,51,15,60,0.03691,91.3
5,40018a,10896,1,51,16,55,0.03884,90.8
5,40018a,10896,1,51,17,45,0.03819,90.6
5,40018a,10896,1,51,18,40,0.03792,94.3
5,40018a,10896,1,51,19,20,0.03865,96.9
5,40018a,10896,1,51,20,25,0.03900,93.6
5,40018a,10896,1,51,21,15,0.03934,91.9
5,40018a,10896,1,51,22,10,0.03880,89.8
5,40018a,10896,1,51,23,10,0.03827,89.6
5,40018a,10896,1,51,24,15,0.03805,88.0
5,40018a,10896,1,51,25,15,0.03810,87.8
5,40018a,10896,1,51,26,5,0.03851,85.1
5,40018a,10896,1,51,27,66,0.03787,84.9
5,40018a,10896,1,51,28,50,0.03940,83.4
5,40018a,10896,1,51,29,35,0.03893,83.9
5,40018a,10896,1,51,30,60,0.03894,82.2
5,40018a,10896,1,51,31,35,0.03851,92.5
5,40018a,10896,1,51,32,50,0.03809,91.0
5,40018a,10896,1,51,33,50,0.03769,89.8
5,40018a,10896,1,51,34,35,0.03795,89.4
5,40018a,10896,1,51,35,35,0.03799,89.6
5,40018a,10896,1,51,36,30,0.03783,89.7
5,40018a,10896,1,51,37,35,0.03748,88.7
5,40018a,10896,1,51,38,20,0.03713,91.9
5,40018a,10896,1,51,39,20,0.03680,91.5
5,40018a,10896,1,51,40,35,0.03648,90.9
5,40018a,10896,1,51,41,30,0.03618,90.2
5,40018a,10896,1,51,42,50,0.03698,89.7
5,40018a,10896,1,51,43,25,0.03668,89.0
5,40018a,10896,1,51,44,35,0.03674,88.5
5,40018a,10896,1,51,45,35,0.03645,87.9
5,40018a,10896,1,51,46,15,0.03617,90.1
5,40018a,10896,1,51,47,35,0.03607,88.8
5,40018a,10896,1,51,48,35,0.03614,88.3
5,40018a,10896,1,51,49,20,0.03588,88.2
5,40018a,10896,1,51,50,20,0.03563,88.4
