7,4001b3,27343,1,11,0,0,0.00000,0.00000
7,4001b3,27343,1,11,1,0,0.18578,0.00000
7,4001b3,27343,1,11,2,115,0.16611,25.1
7,4001b3,27343,1,11,3,5,0.14966,31.0
7,4001b3,27343,1,11,4,63,0.13653,34.1
7,4001b3,27343,1,11,5,60,0.12556,39.6
7,4001b3,27343,1,11,6,53,0.11619,51.0
7,4001b3,27343,1,11,7,61,0.10829,44.6
7,4001b3,27343,1,11,8,60,0.10125,51.2
7,4001b3,27343,1,11,9,55,0.09509,54.0
7,4001b3,27343,1,11,10,59,0.08963,60.9
7,4001b3,27343,2,11,0,0,0.00000,0.00000
7,4001b3,27343,2,11,1,0,0.14835,0.00000
7,4001b3,27343,2,11,2,115,0.12033,149.6
7,4001b3,27343,2,11,3,5,0.11179,173.0
7,4001b3,27343,2,11,4,63,0.10442,160.9
7,4001b3,27343,2,11,5,60,0.09772,139.5
7,4001b3,27343,2,11,6,53,0.09205,127.5
7,4001b3,27343,2,11,7,61,0.08699,116.0
7,4001b3,27343,2,11,8,60,0.08246,110.9
7,4001b3,27343,2,11,9,55,0.07839,113.1
7,4001b3,27343,2,11,10,59,0.07471,111.8
7,4001b3,20228,1,11,0,0,0.00000,0.00000
7,4001b3,20228,1,11,1,0,0.27809,0.00000
7,4001b3,20228,1,11,2,84,0.22254,33.8
7,4001b3,20228,1,11,3,4,0.20457,119.7
7,4001b3,20228,1,11,4,66,0.18949,99.8
7,4001b3,20228,1,11,5,63,0.17645,89.0
7,4001b3,20228,1,11,6,52,0.16514,96.9
7,4001b3,20228,1,11,7,54,0.15515,87.3
7,4001b3,20228,1,11,8,50,0.14635,98.7
7,4001b3,20228,1,11,9,53,0.13846,101.4
7,4001b3,20228,1,11,10,62,0.13141,99.8
7,4001b3,20228,2,11,0,0,0.00000,0.00000
7,4001b3,20228,2,11,1,0,0.27653,0.00000
7,4001b3,20228,2,11,2,84,0.22147,183.1
7,4001b3,20228,2,11,3,4,0.20394,190.0
7,4001b3,20228,2,11,4,66,0.18899,170.6
7,4001b3,20228,2,11,5,63,0.17576,146.8
7,4001b3,20228,2,11,6,52,0.16454,143.1
7,4001b3,20228,2,11,7,54,0.15468,146.5
7,4001b3,20228,2,11,8,50,0.14594,137.0
7,4001b3,20228,2,11,9,53,0.13814,135.1
7,4001b3,20228,2,11,10,62,0.13113,127.9
