5,400535,29526,1,6,0,0,0.00000,0.00000
5,400535,29526,1,6,1,0,0.05029,0.00000
5,400535,29526,1,6,2,11,0.07200,3.1
5,400535,29526,1,6,3,150,0.04273,27.2
5,400535,29526,1,6,4,13,0.04858,92.0
5,400535,29526,1,6,5,13,1923.79,76.7
5,400535,29526,2,6,0,0,0.00000,0.00000
5,400535,29526,2,6,1,0,0.00566,0.00000
5,400535,29526,2,6,2,11,0.01123,41.3
5,400535,29526,2,6,3,150,0.01263,111.3
5,400535,29526,2,6,4,13,0.01702,90.1
5,400535,29526,2,6,5,13,1533.76,75.1
5,400535,20425,1,6,0,0,0.00000,0.00000
5,400535,20425,1,6,1,0,0.00678,0.00000
5,400535,20425,1,6,2,11,0.01331,6.1
5,400535,20425,1,6,3,156,0.01424,28.0
5,400535,20425,1,6,4,13,0.01907,76.8
5,400535,20425,1,6,5,13,2195.61,64.0
5,400535,20425,2,6,0,0,0.00000,0.00000
5,400535,20425,2,6,1,0,0.00584,0.00000
5,400535,20425,2,6,2,11,0.01155,10.4
5,400535,20425,2,6,3,156,0.01265,18.0
5,400535,20425,2,6,4,13,0.01703,14.4
5,400535,20425,2,6,5,13,2179.39,12.0
