3,400269,15618,1,7,0,0,0.00000,0.00000
3,400269,15618,1,7,1,0,0.00825,0.00000
3,400269,15618,1,7,2,12,0.00836,3.4
3,400269,15618,1,7,3,11,0.00725,6.5
3,400269,15618,1,7,4,13,0.00663,8.7
3,400269,15618,1,7,5,15,0.02759,10.9
3,400269,15618,1,7,6,15,0.05011,9.4
3,400269,15618,2,7,0,0,0.00000,0.00000
3,400269,15618,2,7,1,0,0.00488,0.00000
3,400269,15618,2,7,2,12,0.00593,7.8
3,400269,15618,2,7,3,11,0.00578,11.5
3,400269,15618,2,7,4,13,0.00569,13.3
3,400269,15618,2,7,5,15,0.02503,14.8
3,400269,15618,2,7,6,15,0.04639,12.7
3,400269,26989,1,7,0,0,0.00000,0.00000
3,400269,26989,1,7,1,0,0.00563,0.00000
3,400269,26989,1,7,2,11,0.00657,7.6
3,400269,26989,1,7,3,16,0.00625,10.8
3,400269,26989,1,7,4,11,0.00614,12.8
3,400269,26989,1,7,5,14,0.07430,14.8
3,400269,26989,1,7,6,14,0.08098,12.7
3,400269,26989,2,7,0,0,0.00000,0.00000
3,400269,26989,2,7,1,0,0.00443,0.00000
3,400269,26989,2,7,2,11,0.00549,8.6
3,400269,26989,2,7,3,16,0.00541,12.3
3,400269,26989,2,7,4,11,0.00537,14.3
3,400269,26989,2,7,5,14,0.07162,14.8
3,400269,26989,2,7,6,14,0.07894,12.7
