4,400573,5903,1,8,0,0,0.00000,0.00000
4,400573,5903,1,8,1,0,1295.57,0.00000
4,400573,5903,1,8,2,182,200.98,33.8
4,400573,5903,1,8,3,158,109.59,58.9
4,400573,5903,1,8,4,136,78.15,85.3
4,400573,5903,1,8,5,165,58.72,113.3
4,400573,5903,1,8,6,72,47.53,137.1
4,400573,5903,1,8,7,72,40.42,120.0
4,400573,23939,1,8,0,0,0.00000,0.00000
4,400573,23939,1,8,1,0,9.09,0.00000
4,400573,23939,1,8,2,186,7.52,251.6
4,400573,23939,1,8,3,155,6.45,232.7
4,400573,23939,1,8,4,140,6.01,244.8
4,400573,23939,1,8,5,160,5.32,316.9
4,400573,23939,1,8,6,138,5.01,334.2
4,400573,23939,1,8,7,138,4.78,292.5
