3,401058,23868,1,6,0,0,0.00000,0.00000
3,401058,23868,1,6,1,0,0.08658,0.00000
3,401058,23868,1,6,2,63,0.09390,11.5
3,401058,23868,1,6,3,133,0.06194,27.7
3,401058,23868,1,6,4,76,0.05149,48.1
3,401058,23868,1,6,5,76,0.04709,40.0
3,401058,23868,2,6,0,0,0.00000,0.00000
3,401058,23868,2,6,1,0,0.00882,0.00000
3,401058,23868,2,6,2,63,0.01914,3.3
3,401058,23868,2,6,3,133,0.01849,188.4
3,401058,23868,2,6,4,76,0.01825,170.0
3,401058,23868,2,6,5,76,0.01767,141.7
3,401058,7473,1,6,0,0,0.00000,0.00000
3,401058,7473,1,6,1,0,0.01022,0.00000
3,401058,7473,1,6,2,63,0.02138,40.2
3,401058,7473,1,6,3,121,0.01948,48.9
3,401058,7473,1,6,4,68,0.01918,133.9
3,401058,7473,1,6,5,68,0.01853,111.6
3,401058,7473,2,6,0,0,0.00000,0.00000
3,401058,7473,2,6,1,0,0.00885,0.00000
3,401058,7473,2,6,2,63,0.01882,1.6
3,401058,7473,2,6,3,121,0.01827,11.4
3,401058,7473,2,6,4,68,0.01804,21.0
3,401058,7473,2,6,5,68,0.01747,17.5
