4,40018d,3906,1,41,0,0,0.00000,0.00000
4,40018d,3906,1,41,1,0,4.31,0.00000
4,40018d,3906,1,41,2,24,412.83,6.7
4,40018d,3906,1,41,3,2,393.96,10.0
4,40018d,3906,1,41,4,2,325.60,10.5
4,40018d,3906,1,41,5,4,401.55,12.2
4,40018d,3906,1,41,6,2,392.18,12.2
4,40018d,3906,1,41,7,2,353.88,11.5
4,40018d,3906,1,41,8,2,362.82,10.8
4,40018d,3906,1,41,9,4,401.48,11.8
4,40018d,3906,1,41,10,2,373.17,12.0
4,40018d,3906,1,41,11,2,378.43,11.5
4,40018d,3906,1,41,12,2,383.32,11.0
4,40018d,3906,1,41,13,4,387.22,10.6
4,40018d,3906,1,41,14,2,391.64,10.1
4,40018d,3906,1,41,15,2,392.67,9.7
4,40018d,3906,1,41,16,2,394.11,9.3
4,40018d,3906,1,41,17,5,412.06,10.0
4,40018d,3906,1,41,18,2,395.56,10.2
4,40018d,3906,1,41,19,2,396.87,10.0
4,40018d,3906,1,41,20,2,398.56,9.8
4,40018d,3906,1,41,21,4,399.48,9.6
4,40018d,3906,1,41,22,2,400.76,9.3
4,40018d,3906,1,41,23,2,401.74,9.1
4,40018d,3906,1,41,24,2,402.60,8.8
4,40018d,3906,1,41,25,4,403.32,8.8
4,40018d,3906,1,41,26,2,403.95,8.6
4,40018d,3906,1,41,27,2,404.48,8.4
4,40018d,3906,1,41,28,2,404.91,8.3
4,40018d,3906,1,41,29,4,405.20,8.1
4,40018d,3906,1,41,30,2,405.62,7.9
4,40018d,3906,1,41,31,2,405.74,7.8
4,40018d,3906,1,41,32,2,405.91,7.7
4,40018d,3906,1,41,33,7,414.11,8.1
4,40018d,3906,1,41,34,2,404.95,8.2
4,40018d,3906,1,41,35,2,404.96,8.2
4,40018d,3906,1,41,36,2,404.92,8.1
4,40018d,3906,1,41,37,4,404.81,8.0
4,40018d,3906,1,41,38,2,404.75,7.9
4,40018d,3906,1,41,39,2,404.62,7.8
4,40018d,3906,1,41,40,2,382.98,7.6
