2,4002f6,5357,1,20,0,0,0.00000,0.00000
2,4002f6,5357,1,20,1,0,0.12536,0.00000
2,4002f6,5357,1,20,2,10,0.08951,2.8
2,4002f6,5357,1,20,3,5,0.07007,4.7
2,4002f6,5357,1,20,4,5,0.05964,6.1
2,4002f6,5357,1,20,5,8,0.05223,7.3
2,4002f6,5357,1,20,6,6,0.04794,8.2
2,4002f6,5357,1,20,7,5,0.04444,8.7
2,4002f6,5357,1,20,8,5,0.04102,8.9
2,4002f6,5357,1,20,9,9,0.03774,9.5
2,4002f6,5357,1,20,10,7,0.03475,10.1
2,4002f6,5357,1,20,11,5,0.03321,10.5
2,4002f6,5357,1,20,12,5,0.03181,10.6
2,4002f6,5357,1,20,13,8,0.03062,10.7
2,4002f6,5357,1,20,14,6,0.02955,10.6
2,4002f6,5357,1,20,15,5,0.02860,10.4
2,4002f6,5357,1,20,16,5,0.02774,10.2
2,4002f6,5357,1,20,17,13,0.02667,10.6
2,4002f6,5357,1,20,18,9,0.03652,11.0
2,4002f6,5357,1,20,19,9,0.03501,10.5
2,4002f6,5357,2,20,0,0,0.00000,0.00000
2,4002f6,5357,2,20,1,0,0.15583,0.00000
2,4002f6,5357,2,20,2,10,0.11205,6.2
2,4002f6,5357,2,20,3,5,0.08448,8.9
2,4002f6,5357,2,20,4,5,0.07005,10.3
2,4002f6,5357,2,20,5,8,0.06166,10.8
2,4002f6,5357,2,20,6,6,0.05554,11.2
2,4002f6,5357,2,20,7,5,0.05072,11.1
2,4002f6,5357,2,20,8,5,0.04688,10.8
2,4002f6,5357,2,20,9,9,0.04370,10.9
2,4002f6,5357,2,20,10,7,0.04048,11.1
2,4002f6,5357,2,20,11,5,0.03760,10.8
2,4002f6,5357,2,20,12,5,0.03546,10.6
2,4002f6,5357,2,20,13,8,0.03390,10.4
2,4002f6,5357,2,20,14,6,0.03252,10.3
2,4002f6,5357,2,20,15,5,0.03131,10.1
2,4002f6,5357,2,20,16,5,0.03023,9.9
2,4002f6,5357,2,20,17,13,0.02923,10.2
2,4002f6,5357,2,20,18,9,0.03985,10.3
2,4002f6,5357,2,20,19,9,0.03806,9.8
2,4002f6,29569,1,22,0,0,0.00000,0.00000
2,4002f6,29569,1,22,1,0,0.10545,0.00000
2,4002f6,29569,1,22,2,13,0.07035,7.5
2,4002f6,29569,1,22,3,5,0.05610,11.6
2,4002f6,29569,1,22,4,5,0.04674,13.5
2,4002f6,29569,1,22,5,8,0.04258,14.4
2,4002f6,29569,1,22,6,6,0.04001,14.6
2,4002f6,29569,1,22,7,5,0.03786,14.3
2,4002f6,29569,1,22,8,5,0.03601,13.7
2,4002f6,29569,1,22,9,9,0.03437,13.5
2,4002f6,29569,1,22,10,7,0.03296,13.7
2,4002f6,29569,1,22,11,5,0.03170,13.3
2,4002f6,29569,1,22,12,5,0.03058,12.8
2,4002f6,29569,1,22,13,8,0.02957,12.5
2,4002f6,29569,1,22,14,6,0.02867,12.2
2,4002f6,29569,1,22,15,5,0.02784,11.9
2,4002f6,29569,1,22,16,5,0.02709,11.5
2,4002f6,29569,1,22,17,13,0.02639,11.8
2,4002f6,29569,1,22,18,9,0.02576,12.0
2,4002f6,29569,1,22,19,5,0.02517,11.8
2,4002f6,29569,1,22,20,5,0.03466,11.6
2,4002f6,29569,1,22,21,5,0.03342,11.1
2,4002f6,29569,2,22,0,0,0.00000,0.00000
2,4002f6,29569,2,22,1,0,0.15574,0.00000
2,4002f6,29569,2,22,2,13,0.11563,7.7
2,4002f6,29569,2,22,3,5,0.08517,7.8
2,4002f6,29569,2,22,4,5,0.07219,7.9
2,4002f6,29569,2,22,5,8,0.06418,7.5
2,4002f6,29569,2,22,6,6,0.05800,7.6
2,4002f6,29569,2,22,7,5,0.05303,7.3
2,4002f6,29569,2,22,8,5,0.04908,7.1
2,4002f6,29569,2,22,9,9,0.04582,7.1
2,4002f6,29569,2,22,10,7,0.04241,7.3
2,4002f6,29569,2,22,11,5,0.03919,7.1
2,4002f6,29569,2,22,12,5,0.03732,6.8
2,4002f6,29569,2,22,13,8,0.03567,6.6
2,4002f6,29569,2,22,14,6,0.03419,6.5
2,4002f6,29569,2,22,15,5,0.03291,6.4
2,4002f6,29569,2,22,16,5,0.03176,6.2
2,4002f6,29569,2,22,17,13,0.03072,6.6
2,4002f6,29569,2,22,18,9,0.02978,6.7
2,4002f6,29569,2,22,19,5,0.02893,6.7
2,4002f6,29569,2,22,20,5,0.03961,6.6
2,4002f6,29569,2,22,21,5,0.03801,6.3
