4,400291,25813,1,51,0,0,0.00000,0.00000
4,400291,25813,1,51,1,0,0.05493,0.00000
4,400291,25813,1,51,2,120,0.03932,26.5
4,400291,25813,1,51,3,68,0.02726,37.2
4,400291,25813,1,51,4,78,0.02135,55.2
4,400291,25813,1,51,5,66,0.01845,79.7
4,400291,25813,1,51,6,109,0.01564,152.6
4,400291,25813,1,51,7,130,0.01311,228.3
4,400291,25813,1,51,8,118,0.01122,374.7
4,400291,25813,1,51,9,108,0.00961,494.4
4,400291,25813,1,51,10,64,0.00846,584.3
4,400291,25813,1,51,11,81,0.00768,764.5
4,400291,25813,1,51,12,52,0.00709,850.5
4,400291,25813,1,51,13,104,0.00650,1101.0
4,400291,25813,1,51,14,117,0.00590,1483.8
4,400291,25813,1,51,15,120,0.00532,1798.8
4,400291,25813,1,51,16,58,0.00489,2252.6
4,400291,25813,1,51,17,120,0.00446,2761.3
4,400291,25813,1,51,18,60,0.00413,3163.4
4,400291,25813,1,51,19,61,0.00386,3476.3
4,400291,25813,1,51,20,120,0.00359,3847.5
4,400291,25813,1,51,21,111,0.00333,4297.2
4,400291,25813,1,51,22,108,0.00307,4769.1
4,400291,25813,1,51,23,110,0.00283,5229.8
4,400291,25813,1,51,24,72,0.00264,5669.3
4,400291,25813,1,51,25,111,0.00246,6105.4
4,400291,25813,1,51,26,108,0.00229,6575.0
4,400291,25813,1,51,27,65,0.00215,7007.3
4,400291,25813,1,51,28,67,0.00203,7389.1
4,400291,25813,1,51,29,69,0.00192,7775.6
4,400291,25813,1,51,30,81,0.00183,8122.0
4,400291,25813,1,51,31,67,0.00175,8465.3
4,400291,25813,1,51,32,107,0.00167,8810.9
4,400291,25813,1,51,33,118,0.00159,9181.4
4,400291,25813,1,51,34,121,0.00150,9539.2
4,400291,25813,1,51,35,79,0.00143,9900.1
4,400291,25813,1,51,36,122,0.00136,10254.2
4,400291,25813,1,51,37,73,0.00130,10612.5
4,400291,25813,1,51,38,120,0.00124,10961.2
4,400291,25813,1,51,39,64,0.00119,11305.5
