2,400430,12197,1,21,0,0,0.00000,0.00000
2,400430,12197,1,21,1,0,0.02389,0.00000
2,400430,12197,1,21,2,65,0.02590,14.0
2,400430,12197,1,21,3,55,0.02229,22.4
2,400430,12197,1,21,4,67,0.01990,35.3
2,400430,12197,1,21,5,62,0.01767,40.0
2,400430,12197,1,21,6,56,0.01612,39.6
2,400430,12197,1,21,7,58,0.01551,49.5
2,400430,12197,1,21,8,69,0.01507,49.4
2,400430,12197,1,21,9,65,0.01470,55.4
2,400430,12197,1,21,10,58,0.01438,58.1
2,400430,12197,1,21,11,56,0.01406,59.9
2,400430,12197,1,21,12,59,0.01382,61.5
2,400430,12197,1,21,13,56,0.01360,63.9
2,400430,12197,1,21,14,67,0.01337,64.6
2,400430,12197,1,21,15,64,0.01319,65.0
2,400430,12197,1,21,16,71,0.01302,64.8
2,400430,12197,1,21,17,61,0.01286,67.4
2,400430,12197,1,21,18,60,0.01280,72.5
2,400430,12197,1,21,19,68,0.02481,71.8
2,400430,12197,1,21,20,68,0.02410,68.4
2,400430,183,1,6,0,0,0.00000,0.00000
2,400430,183,1,6,1,0,0.00145,0.00000
2,400430,183,1,6,2,57,0.00265,37.3
2,400430,183,1,6,3,58,0.00307,57.4
2,400430,183,1,6,4,55,0.00353,87.0
2,400430,183,1,6,5,51,0.00498,103.1
