4,400476,18473,1,51,0,0,0.00000,0.00000
4,400476,18473,1,51,1,0,0.01266,0.00000
4,400476,18473,1,51,2,82,0.01159,20.8
4,400476,18473,1,51,3,69,0.01363,55.4
4,400476,18473,1,51,4,298,0.00965,133.3
4,400476,18473,1,51,5,111,0.00743,797.6
4,400476,18473,1,51,6,106,0.00614,975.6
4,400476,18473,1,51,7,109,0.00519,1367.5
4,400476,18473,1,51,8,111,0.00446,2200.9
4,400476,18473,1,51,9,101,0.00389,3052.6
4,400476,18473,1,51,10,98,0.00342,3833.7
4,400476,18473,1,51,11,65,0.00310,4477.9
4,400476,18473,1,51,12,64,0.00286,4880.7
4,400476,18473,1,51,13,78,0.00267,5387.0
4,400476,18473,1,51,14,111,0.00248,5901.4
4,400476,18473,1,51,15,56,0.00233,6453.3
4,400476,18473,1,51,16,112,0.00218,6961.8
4,400476,18473,1,51,17,62,0.00206,7425.8
4,400476,18473,1,51,18,114,0.00194,7862.9
4,400476,18473,1,51,19,104,0.00182,8331.7
4,400476,18473,1,51,20,118,0.00171,8817.9
4,400476,18473,1,51,21,107,0.00160,9319.2
4,400476,18473,1,51,22,122,0.00150,9791.8
4,400476,18473,1,51,23,111,0.00141,10286.9
4,400476,18473,1,51,24,65,0.00132,10700.8
4,400476,18473,1,51,25,58,0.00126,11135.3
4,400476,18473,1,51,26,108,0.00119,11564.9
4,400476,18473,1,51,27,107,0.00112,11999.6
4,400476,18473,1,51,28,106,0.00106,12432.2
4,400476,18473,1,51,29,55,0.00101,12851.6
4,400476,18473,1,51,30,75,0.00097,13225.4
4,400476,18473,1,51,31,61,0.00093,13581.8
4,400476,18473,1,51,32,66,0.00089,13938.9
4,400476,18473,1,51,33,101,0.00086,14295.0
4,400476,18473,1,51,34,124,0.00082,14653.7
4,400476,18473,1,51,35,65,0.00079,14993.6
4,400476,18473,1,51,36,68,0.00076,15301.3
4,400476,18473,1,51,37,55,0.00074,15617.0
4,400476,18473,1,51,38,71,0.00072,15922.4
4,400476,18473,1,51,39,66,0.00070,16228.3
4,400476,18473,1,51,40,103,0.00067,16521.8
4,400476,18473,1,51,41,105,0.00065,16830.8
4,400476,18473,1,51,42,115,0.00063,17133.0
4,400476,18473,1,51,43,98,0.00061,17439.1
4,400476,18473,1,51,44,73,0.00059,17742.5
4,400476,18473,1,51,45,70,0.00058,18039.3
4,400476,18473,1,51,46,65,0.00056,18303.1
4,400476,18473,1,51,47,61,0.00055,18572.7
4,400476,18473,1,51,48,79,0.00053,18836.6
4,400476,18473,1,51,49,108,0.00052,19103.6
4,400476,18473,1,51,50,111,0.00051,19376.5
4,400476,1122,1,51,0,0,0.00000,0.00000
4,400476,1122,1,51,1,0,0.00002,0.00000
4,400476,1122,1,51,2,84,0.00003,8764.5
4,400476,1122,1,51,3,76,0.00004,15391.4
4,400476,1122,1,51,4,289,0.00005,20047.3
4,400476,1122,1,51,5,125,0.00005,23498.6
4,400476,1122,1,51,6,88,0.00005,25926.5
4,400476,1122,1,51,7,115,0.00006,27821.1
4,400476,1122,1,51,8,106,0.00006,29388.5
4,400476,1122,1,51,9,66,0.00007,30682.7
4,400476,1122,1,51,10,120,0.00007,31779.8
4,400476,1122,1,51,11,123,0.00007,32788.8
4,400476,1122,1,51,12,70,0.00007,33696.9
4,400476,1122,1,51,13,107,0.00008,34487.8
4,400476,1122,1,51,14,106,0.00008,35234.6
4,400476,1122,1,51,15,113,0.00008,35912.8
4,400476,1122,1,51,16,112,0.00008,36578.1
4,400476,1122,1,51,17,112,0.00008,37199.8
4,400476,1122,1,51,18,66,0.00008,37768.8
4,400476,1122,1,51,19,105,0.00008,38325.0
4,400476,1122,1,51,20,84,0.00008,38829.6
4,400476,1122,1,51,21,110,0.00008,39329.1
4,400476,1122,1,51,22,109,0.00008,39817.9
4,400476,1122,1,51,23,64,0.00009,40262.4
4,400476,1122,1,51,24,78,0.00009,40678.1
4,400476,1122,1,51,25,69,0.00009,41062.4
4,400476,1122,1,51,26,81,0.00009,41445.8
4,400476,1122,1,51,27,62,0.00009,41804.8
4,400476,1122,1,51,28,86,0.00009,42134.3
4,400476,1122,1,51,29,69,0.00009,42454.4
4,400476,1122,1,51,30,109,0.00009,42786.6
4,400476,1122,1,51,31,63,0.00009,43093.0
4,400476,1122,1,51,32,117,0.00009,43396.6
4,400476,1122,1,51,33,122,0.00009,43698.3
4,400476,1122,1,51,34,66,0.00009,43999.6
4,400476,1122,1,51,35,77,0.00009,44309.5
4,400476,1122,1,51,36,123,0.00009,44611.5
4,400476,1122,1,51,37,112,0.00009,44899.2
4,400476,1122,1,51,38,127,0.00009,45234.0
4,400476,1122,1,51,39,71,0.00009,45516.0
4,400476,1122,1,51,40,64,0.00009,45794.8
4,400476,1122,1,51,41,116,0.00009,46082.0
4,400476,1122,1,51,42,106,0.00008,46392.4
4,400476,1122,1,51,43,70,0.00008,46684.1
4,400476,1122,1,51,44,119,0.00008,46970.9
4,400476,1122,1,51,45,66,0.00008,47251.7
4,400476,1122,1,51,46,68,0.00008,47507.9
4,400476,1122,1,51,47,111,0.00008,47806.9
4,400476,1122,1,51,48,88,0.00008,48074.4
4,400476,1122,1,51,49,114,0.00008,48335.6
4,400476,1122,1,51,50,125,0.00008,48622.0
