5,400197,27947,1,51,0,0,0.00000,0.00000
5,400197,27947,1,51,1,0,0.07631,0.00000
5,400197,27947,1,51,2,53,0.06507,12.0
5,400197,27947,1,51,3,57,0.05889,19.3
5,400197,27947,1,51,4,63,0.05397,26.5
5,400197,27947,1,51,5,52,0.04957,29.4
5,400197,27947,1,51,6,76,0.04727,37.0
5,400197,27947,1,51,7,73,0.04417,44.2
5,400197,27947,1,51,8,61,0.04329,70.1
5,400197,27947,1,51,9,81,0.04252,89.0
5,400197,27947,1,51,10,61,0.04135,92.6
5,400197,27947,1,51,11,74,0.04122,87.6
5,400197,27947,1,51,12,50,0.04110,84.9
5,400197,27947,1,51,13,85,0.04007,86.0
5,400197,27947,1,51,14,60,0.03933,85.6
5,400197,27947,1,51,15,67,0.03852,88.3
5,400197,27947,1,51,16,46,0.03779,90.5
5,400197,27947,1,51,17,42,0.03709,91.7
5,400197,27947,1,51,18,62,0.03647,95.8
5,400197,27947,1,51,19,48,0.03621,98.4
5,400197,27947,1,51,20,65,0.03726,97.5
5,400197,27947,1,51,21,57,0.03670,100.4
5,400197,27947,1,51,22,28,0.03615,101.1
5,400197,27947,1,51,23,45,0.03623,100.6
5,400197,27947,1,51,24,43,0.03603,102.7
5,400197,27947,1,51,25,36,0.03557,103.5
5,400197,27947,1,51,26,49,0.03567,103.9
5,400197,27947,1,51,27,41,0.03626,101.8
5,400197,27947,1,51,28,35,0.03583,101.7
5,400197,27947,1,51,29,23,0.03543,99.8
5,400197,27947,1,51,30,40,0.03504,99.0
5,400197,27947,1,51,31,28,0.03491,99.0
5,400197,27947,1,51,32,37,0.03455,102.5
5,400197,27947,1,51,33,27,0.03421,102.1
5,400197,27947,1,51,34,37,0.03389,103.4
5,400197,27947,1,51,35,33,0.03358,101.7
5,400197,27947,1,51,36,24,0.03390,101.6
5,400197,27947,1,51,37,32,0.03381,100.4
5,400197,27947,1,51,38,36,0.03373,100.3
5,400197,27947,1,51,39,32,0.03402,99.9
5,400197,27947,1,51,40,32,0.03412,98.6
5,400197,27947,1,51,41,23,0.03385,98.2
5,400197,27947,1,51,42,19,0.03358,96.8
5,400197,27947,1,51,43,20,0.03404,95.6
5,400197,27947,1,51,44,14,0.03454,94.0
5,400197,27947,1,51,45,56,0.03394,94.0
5,400197,27947,1,51,46,61,0.03387,94.0
5,400197,27947,1,51,47,60,0.03378,92.7
5,400197,27947,1,51,48,63,0.03370,110.4
5,400197,27947,1,51,49,52,0.03346,114.1
5,400197,27947,1,51,50,76,0.03354,113.4
5,400197,27947,2,51,0,0,0.00000,0.00000
5,400197,27947,2,51,1,0,0.02658,0.00000
5,400197,27947,2,51,2,53,0.02887,19.2
5,400197,27947,2,51,3,57,0.02886,29.2
5,400197,27947,2,51,4,63,0.02887,90.6
5,400197,27947,2,51,5,52,0.02844,112.2
5,400197,27947,2,51,6,76,0.02887,112.2
5,400197,27947,2,51,7,73,0.02848,115.2
5,400197,27947,2,51,8,61,0.02850,126.0
5,400197,27947,2,51,9,81,0.02852,126.6
5,400197,27947,2,51,10,61,0.02820,121.7
5,400197,27947,2,51,11,74,0.02855,120.1
5,400197,27947,2,51,12,50,0.02888,124.7
5,400197,27947,2,51,13,85,0.02858,126.7
5,400197,27947,2,51,14,60,0.02889,131.1
5,400197,27947,2,51,15,67,0.02861,127.3
5,400197,27947,2,51,16,46,0.02835,123.7
5,400197,27947,2,51,17,42,0.02810,128.8
5,400197,27947,2,51,18,62,0.02786,131.7
5,400197,27947,2,51,19,48,0.02789,131.6
5,400197,27947,2,51,20,65,0.02891,130.8
5,400197,27947,2,51,21,57,0.02867,128.0
5,400197,27947,2,51,22,28,0.02845,127.4
5,400197,27947,2,51,23,45,0.02869,126.4
5,400197,27947,2,51,24,43,0.02870,126.4
5,400197,27947,2,51,25,36,0.02849,130.6
5,400197,27947,2,51,26,49,0.02872,128.0
5,400197,27947,2,51,27,41,0.02935,127.5
5,400197,27947,2,51,28,35,0.02914,125.5
5,400197,27947,2,51,29,23,0.02895,124.6
5,400197,27947,2,51,30,40,0.02876,123.2
5,400197,27947,2,51,31,28,0.02876,121.7
5,400197,27947,2,51,32,37,0.02858,119.0
5,400197,27947,2,51,33,27,0.02841,117.3
5,400197,27947,2,51,34,37,0.02824,117.3
5,400197,27947,2,51,35,33,0.02809,115.4
5,400197,27947,2,51,36,24,0.02845,113.7
5,400197,27947,2,51,37,32,0.02847,111.6
5,400197,27947,2,51,38,36,0.02847,110.3
5,400197,27947,2,51,39,32,0.02881,108.7
5,400197,27947,2,51,40,32,0.02899,107.5
5,400197,27947,2,51,41,23,0.02883,106.4
5,400197,27947,2,51,42,19,0.02868,104.8
5,400197,27947,2,51,43,20,0.02915,104.8
5,400197,27947,2,51,44,14,0.02965,102.7
5,400197,27947,2,51,45,56,0.02949,108.6
5,400197,27947,2,51,46,61,0.02978,111.1
5,400197,27947,2,51,47,60,0.02977,110.5
5,400197,27947,2,51,48,63,0.02975,109.3
5,400197,27947,2,51,49,52,0.02960,107.9
5,400197,27947,2,51,50,76,0.02973,107.4
5,400197,16273,1,51,0,0,0.00000,0.00000
5,400197,16273,1,51,1,0,0.02437,0.00000
5,400197,16273,1,51,2,47,0.02483,27.9
5,400197,16273,1,51,3,67,0.02397,52.5
5,400197,16273,1,51,4,64,0.02322,57.6
5,400197,16273,1,51,5,60,0.02256,68.6
5,400197,16273,1,51,6,83,0.02198,85.1
5,400197,16273,1,51,7,78,0.02146,86.0
5,400197,16273,1,51,8,76,0.02124,87.8
5,400197,16273,1,51,9,65,0.02146,81.0
5,400197,16273,1,51,10,82,0.02167,140.8
5,400197,16273,1,51,11,67,0.02187,144.6
5,400197,16273,1,51,12,75,0.02179,139.6
5,400197,16273,1,51,13,78,0.02171,142.0
5,400197,16273,1,51,14,77,0.02164,138.9
5,400197,16273,1,51,15,67,0.02182,141.9
5,400197,16273,1,51,16,53,0.02175,138.6
5,400197,16273,1,51,17,65,0.02168,136.8
5,400197,16273,1,51,18,65,0.02150,133.8
5,400197,16273,1,51,19,80,0.02144,133.0
5,400197,16273,1,51,20,86,0.02129,128.6
5,400197,16273,1,51,21,85,0.02144,139.7
5,400197,16273,1,51,22,83,0.02138,134.0
5,400197,16273,1,51,23,99,0.02133,129.9
5,400197,16273,1,51,24,92,0.02128,128.4
5,400197,16273,1,51,25,125,0.02130,125.3
5,400197,16273,1,51,26,89,0.02178,147.6
5,400197,16273,1,51,27,102,0.02173,142.9
5,400197,16273,1,51,28,63,0.02167,141.3
5,400197,16273,1,51,29,82,0.02162,154.6
5,400197,16273,1,51,30,92,0.02190,159.2
5,400197,16273,1,51,31,97,0.02249,156.4
5,400197,16273,1,51,32,72,0.02243,155.3
5,400197,16273,1,51,33,79,0.02316,153.8
5,400197,16273,1,51,34,41,0.02307,158.3
5,400197,16273,1,51,35,55,0.02300,156.0
5,400197,16273,1,51,36,60,0.02338,154.7
5,400197,16273,1,51,37,65,0.02331,153.4
5,400197,16273,1,51,38,56,0.02367,151.4
5,400197,16273,1,51,39,53,0.02430,150.7
5,400197,16273,1,51,40,39,0.02422,148.8
5,400197,16273,1,51,41,25,0.02414,147.8
5,400197,16273,1,51,42,29,0.02406,146.3
5,400197,16273,1,51,43,47,0.02398,145.6
5,400197,16273,1,51,44,44,0.02404,144.5
5,400197,16273,1,51,45,43,0.02397,143.2
5,400197,16273,1,51,46,45,0.02389,142.4
5,400197,16273,1,51,47,53,0.02382,141.9
5,400197,16273,1,51,48,45,0.02413,142.0
5,400197,16273,1,51,49,30,0.02430,141.9
5,400197,16273,1,51,50,50,0.02423,140.6
5,400197,16273,2,51,0,0,0.00000,0.00000
5,400197,16273,2,51,1,0,0.02078,0.00000
5,400197,16273,2,51,2,47,0.02121,54.1
5,400197,16273,2,51,3,67,0.02108,66.5
5,400197,16273,2,51,4,64,0.02099,75.4
5,400197,16273,2,51,5,60,0.02091,106.9
5,400197,16273,2,51,6,83,0.02082,112.5
5,400197,16273,2,51,7,78,0.02076,116.5
5,400197,16273,2,51,8,76,0.02098,129.5
5,400197,16273,2,51,9,65,0.02120,130.5
5,400197,16273,2,51,10,82,0.02139,131.8
5,400197,16273,2,51,11,67,0.02159,126.7
