5,40029e,13141,1,7,0,0,0.00000,0.00000
5,40029e,13141,1,7,1,0,0.00834,0.00000
5,40029e,13141,1,7,2,5,0.00842,1.4
5,40029e,13141,1,7,3,10,0.00647,3.4
5,40029e,13141,1,7,4,9,0.00596,5.6
5,40029e,13141,1,7,5,11,0.01698,7.4
5,40029e,13141,1,7,6,11,2286.04,6.4
5,40029e,13141,2,7,0,0,0.00000,0.00000
5,40029e,13141,2,7,1,0,0.00346,0.00000
5,40029e,13141,2,7,2,5,0.00423,5.8
5,40029e,13141,2,7,3,10,0.00436,8.4
5,40029e,13141,2,7,4,9,0.00445,10.3
5,40029e,13141,2,7,5,11,0.01353,10.9
5,40029e,13141,2,7,6,11,2285.54,9.3
5,40029e,16693,1,7,0,0,0.00000,0.00000
5,40029e,16693,1,7,1,0,0.00723,0.00000
5,40029e,16693,1,7,2,8,0.00797,5.0
5,40029e,16693,1,7,3,7,0.00700,8.1
5,40029e,16693,1,7,4,19,0.00640,11.0
5,40029e,16693,1,7,5,15,0.01776,12.8
5,40029e,16693,1,7,6,15,2281.05,11.0
5,40029e,16693,2,7,0,0,0.00000,0.00000
5,40029e,16693,2,7,1,0,0.00404,0.00000
5,40029e,16693,2,7,2,8,0.00390,7.8
5,40029e,16693,2,7,3,7,0.00467,11.1
5,40029e,16693,2,7,4,19,0.00469,13.8
5,40029e,16693,2,7,5,15,0.01407,13.8
5,40029e,16693,2,7,6,15,2282.11,11.8
