2,400213,18852,1,14,0,0,0.00000,0.00000
2,400213,18852,1,14,1,0,0.03857,0.00000
2,400213,18852,1,14,2,35,0.03568,9.0
2,400213,18852,1,14,3,22,0.02366,15.6
2,400213,18852,1,14,4,24,0.01970,20.7
2,400213,18852,1,14,5,38,0.01896,24.3
2,400213,18852,1,14,6,24,0.01846,26.9
2,400213,18852,1,14,7,32,0.01803,29.1
2,400213,18852,1,14,8,30,0.01768,31.1
2,400213,18852,1,14,9,22,0.01738,33.9
2,400213,18852,1,14,10,26,0.01713,34.1
2,400213,18852,1,14,11,23,0.01691,35.3
2,400213,18852,1,14,12,21,0.03316,37.3
2,400213,18852,1,14,13,21,0.03151,34.7
2,400213,18852,2,14,0,0,0.00000,0.00000
2,400213,18852,2,14,1,0,0.01004,0.00000
2,400213,18852,2,14,2,35,0.01299,7.4
2,400213,18852,2,14,3,22,0.01353,72.8
2,400213,18852,2,14,4,24,0.01399,61.6
2,400213,18852,2,14,5,38,0.01408,67.5
2,400213,18852,2,14,6,24,0.01409,75.1
2,400213,18852,2,14,7,32,0.01434,77.0
2,400213,18852,2,14,8,30,0.01457,74.5
2,400213,18852,2,14,9,22,0.01479,82.6
2,400213,18852,2,14,10,26,0.01499,79.4
2,400213,18852,2,14,11,23,0.01518,77.5
2,400213,18852,2,14,12,21,0.03039,74.3
2,400213,18852,2,14,13,21,0.02900,69.0
