4,401164,10503,1,8,0,0,0.00000,0.00000
4,401164,10503,1,8,1,0,305.21,0.00000
4,401164,10503,1,8,2,13,71.55,3.7
4,401164,10503,1,8,3,180,36.40,27.2
4,401164,10503,1,8,4,13,26.50,41.0
4,401164,10503,1,8,5,40,19.58,65.1
4,401164,10503,1,8,6,14,16.30,55.9
4,401164,10503,1,8,7,14,13.78,48.9
4,401164,3029,1,8,0,0,0.00000,0.00000
4,401164,3029,1,8,1,0,818.13,0.00000
4,401164,3029,1,8,2,13,662.86,14.1
4,401164,3029,1,8,3,176,510.65,44.4
4,401164,3029,1,8,4,13,445.31,225.7
4,401164,3029,1,8,5,48,374.91,413.8
4,401164,3029,1,8,6,14,338.30,417.1
4,401164,3029,1,8,7,14,307.44,364.9
