5,401497,5622,1,16,0,0,0.00000,0.00000
5,401497,5622,1,16,1,0,0.06774,0.00000
5,401497,5622,1,16,2,33,0.04735,8.7
5,401497,5622,1,16,3,28,0.03476,15.0
5,401497,5622,1,16,4,15,0.02944,19.8
5,401497,5622,1,16,5,28,0.02589,23.3
5,401497,5622,1,16,6,14,0.02322,25.9
5,401497,5622,1,16,7,13,0.02493,28.8
5,401497,5622,1,16,8,72,0.02642,33.0
5,401497,5622,1,16,9,44,0.02435,38.4
5,401497,5622,1,16,10,28,0.02266,40.2
5,401497,5622,1,16,11,17,0.02126,41.2
5,401497,5622,1,16,12,27,0.02010,48.6
5,401497,5622,1,16,13,17,0.01952,45.2
5,401497,5622,1,16,14,12,0.02053,48.4
5,401497,5622,1,16,15,12,2145.11,45.4
5,401497,5622,2,16,0,0,0.00000,0.00000
5,401497,5622,2,16,1,0,0.01071,0.00000
5,401497,5622,2,16,2,33,0.01098,47.1
5,401497,5622,2,16,3,28,0.01083,51.5
5,401497,5622,2,16,4,15,0.01068,53.1
5,401497,5622,2,16,5,28,0.01056,75.6
5,401497,5622,2,16,6,14,0.01046,75.0
5,401497,5622,2,16,7,13,0.01242,68.3
5,401497,5622,2,16,8,72,0.01550,70.5
5,401497,5622,2,16,9,44,0.01520,70.2
5,401497,5622,2,16,10,28,0.01491,76.7
5,401497,5622,2,16,11,17,0.01466,74.7
5,401497,5622,2,16,12,27,0.01443,70.9
5,401497,5622,2,16,13,17,0.01422,69.7
5,401497,5622,2,16,14,12,0.01548,68.6
5,401497,5622,2,16,15,12,2106.49,64.3
5,401497,24911,1,16,0,0,0.00000,0.00000
5,401497,24911,1,16,1,0,0.01169,0.00000
5,401497,24911,1,16,2,32,0.01150,20.2
5,401497,24911,1,16,3,23,0.01093,35.9
5,401497,24911,1,16,4,24,0.01050,44.8
5,401497,24911,1,16,5,22,0.01039,37.7
5,401497,24911,1,16,6,26,0.01028,39.0
5,401497,24911,1,16,7,16,0.01189,42.5
5,401497,24911,1,16,8,68,0.01448,45.4
5,401497,24911,1,16,9,38,0.01393,58.3
5,401497,24911,1,16,10,33,0.01371,53.3
5,401497,24911,1,16,11,31,0.01325,58.0
5,401497,24911,1,16,12,26,0.01308,53.6
5,401497,24911,1,16,13,19,0.01269,52.7
5,401497,24911,1,16,14,15,0.01384,49.3
5,401497,24911,1,16,15,15,2268.14,46.2
5,401497,24911,2,16,0,0,0.00000,0.00000
5,401497,24911,2,16,1,0,0.00749,0.00000
5,401497,24911,2,16,2,32,0.00785,342.7
5,401497,24911,2,16,3,23,0.00787,365.0
5,401497,24911,2,16,4,24,0.00789,293.6
5,401497,24911,2,16,5,22,0.00789,253.3
5,401497,24911,2,16,6,26,0.00790,229.1
5,401497,24911,2,16,7,16,0.00945,207.3
5,401497,24911,2,16,8,68,0.01202,194.2
5,401497,24911,2,16,9,38,0.01189,182.3
5,401497,24911,2,16,10,33,0.01177,170.0
5,401497,24911,2,16,11,31,0.01166,161.8
5,401497,24911,2,16,12,26,0.01155,153.2
5,401497,24911,2,16,13,19,0.01146,149.5
5,401497,24911,2,16,14,15,0.01254,139.6
5,401497,24911,2,16,15,15,2267.23,130.9
