4,40047f,24796,1,51,48,60,0.00052,19007.3
4,40047f,24796,1,51,49,116,0.00050,19296.9
4,40047f,24796,1,51,50,70,0.00049,19568.1
4,40047f,24796,2,51,0,0,0.00000,0.00000
4,40047f,24796,2,51,1,0,0.00002,0.00000
4,40047f,24796,2,51,2,87,0.00003,1520.0
4,40047f,24796,2,51,3,65,0.00005,1250.1
4,40047f,24796,2,51,4,281,0.00005,1290.8
4,40047f,24796,2,51,5,75,0.00006,1092.3
4,40047f,24796,2,51,6,108,0.00006,1023.5
4,40047f,24796,2,51,7,57,0.00007,915.5
4,40047f,24796,2,51,8,113,0.00008,867.6
4,40047f,24796,2,51,9,105,0.00008,818.8
4,40047f,24796,2,51,10,65,0.00009,755.2
4,40047f,24796,2,51,11,102,0.00009,726.4
4,40047f,24796,2,51,12,109,0.00010,696.9
4,40047f,24796,2,51,13,99,0.00010,673.6
4,40047f,24796,2,51,14,74,0.00011,634.7
4,40047f,24796,2,51,15,101,0.00012,597.1
4,40047f,24796,2,51,16,108,0.00012,566.8
4,40047f,24796,2,51,17,66,0.00013,537.3
4,40047f,24796,2,51,18,111,0.00013,509.4
4,40047f,24796,2,51,19,116,0.00014,487.6
4,40047f,24796,2,51,20,106,0.00014,487.1
4,40047f,24796,2,51,21,109,0.00015,465.5
4,40047f,24796,2,51,22,106,0.00015,480.1
4,40047f,24796,2,51,23,73,0.00016,514.8
4,40047f,24796,2,51,24,118,0.00016,507.7
4,40047f,24796,2,51,25,105,0.00017,502.8
4,40047f,24796,2,51,26,112,0.00017,496.1
4,40047f,24796,2,51,27,64,0.00017,481.0
4,40047f,24796,2,51,28,107,0.00018,478.9
4,40047f,24796,2,51,29,108,0.00018,483.9
4,40047f,24796,2,51,30,116,0.00019,477.6
4,40047f,24796,2,51,31,60,0.00019,470.6
4,40047f,24796,2,51,32,63,0.00020,459.7
4,40047f,24796,2,51,33,65,0.00020,448.1
4,40047f,24796,2,51,34,66,0.00020,437.5
4,40047f,24796,2,51,35,96,0.00021,434.5
4,40047f,24796,2,51,36,78,0.00021,425.6
4,40047f,24796,2,51,37,119,0.00022,415.5
4,40047f,24796,2,51,38,68,0.00022,406.6
4,40047f,24796,2,51,39,110,0.00022,399.5
4,40047f,24796,2,51,40,106,0.00023,399.4
4,40047f,24796,2,51,41,121,0.00023,397.2
4,40047f,24796,2,51,42,73,0.00024,394.4
4,40047f,24796,2,51,43,61,0.00024,390.2
4,40047f,24796,2,51,44,67,0.00024,382.4
4,40047f,24796,2,51,45,63,0.00025,375.4
4,40047f,24796,2,51,46,59,0.00025,368.9
4,40047f,24796,2,51,47,64,0.00025,364.7
4,40047f,24796,2,51,48,60,0.00026,359.0
4,40047f,24796,2,51,49,116,0.00026,372.2
4,40047f,24796,2,51,50,70,0.00026,366.7
4,40047f,8546,1,51,0,0,0.00000,0.00000
4,40047f,8546,1,51,1,0,0.00002,0.00000
4,40047f,8546,1,51,2,86,0.00003,5714.0
4,40047f,8546,1,51,3,66,0.00004,13331.7
4,40047f,8546,1,51,4,291,0.00005,18696.2
4,40047f,8546,1,51,5,70,0.00005,22247.7
4,40047f,8546,1,51,6,119,0.00006,24924.9
4,40047f,8546,1,51,7,68,0.00006,26904.5
4,40047f,8546,1,51,8,109,0.00006,28603.2
4,40047f,8546,1,51,9,59,0.00007,29962.2
4,40047f,8546,1,51,10,109,0.00007,31099.0
4,40047f,8546,1,51,11,71,0.00007,32030.7
4,40047f,8546,1,51,12,130,0.00007,32917.8
4,40047f,8546,1,51,13,62,0.00008,33683.9
4,40047f,8546,1,51,14,58,0.00008,34362.9
4,40047f,8546,1,51,15,55,0.00008,34944.4
4,40047f,8546,1,51,16,118,0.00008,35543.7
4,40047f,8546,1,51,17,61,0.00008,36077.4
4,40047f,8546,1,51,18,112,0.00008,36579.4
4,40047f,8546,1,51,19,112,0.00009,37080.9
4,40047f,8546,1,51,20,73,0.00009,37544.7
4,40047f,8546,1,51,21,67,0.00009,37933.8
4,40047f,8546,1,51,22,123,0.00009,38363.0
4,40047f,8546,1,51,23,123,0.00009,38822.0
4,40047f,8546,1,51,24,116,0.00009,39235.6
4,40047f,8546,1,51,25,54,0.00009,39635.3
4,40047f,8546,1,51,26,56,0.00009,40003.4
4,40047f,8546,1,51,27,57,0.00009,40327.7
4,40047f,8546,1,51,28,105,0.00009,40650.8
4,40047f,8546,1,51,29,60,0.00009,40987.6
4,40047f,8546,1,51,30,108,0.00009,41303.9
4,40047f,8546,1,51,31,79,0.00009,41613.5
4,40047f,8546,1,51,32,118,0.00009,41922.4
4,40047f,8546,1,51,33,67,0.00009,42219.2
4,40047f,8546,1,51,34,108,0.00009,42520.2
4,40047f,8546,1,51,35,107,0.00009,42852.9
4,40047f,8546,1,51,36,116,0.00009,43186.2
4,40047f,8546,1,51,37,61,0.00009,43491.4
4,40047f,8546,1,51,38,111,0.00009,43806.0
4,40047f,8546,1,51,39,64,0.00009,44119.2
4,40047f,8546,1,51,40,59,0.00009,44409.4
4,40047f,8546,1,51,41,63,0.00009,44683.2
4,40047f,8546,1,51,42,112,0.00009,44986.5
4,40047f,8546,1,51,43,58,0.00009,45245.5
4,40047f,8546,1,51,44,69,0.00009,45489.6
4,40047f,8546,1,51,45,61,0.00009,45751.5
4,40047f,8546,1,51,46,114,0.00009,46001.5
4,40047f,8546,1,51,47,59,0.00009,46234.9
4,40047f,8546,1,51,48,119,0.00009,46491.2
4,40047f,8546,1,51,49,71,0.00009,46729.7
4,40047f,8546,1,51,50,61,0.00009,46971.8
4,40047f,8546,2,51,0,0,0.00000,0.00000
4,40047f,8546,2,51,1,0,0.00001,0.00000
4,40047f,8546,2,51,2,86,0.00001,3110.1
4,40047f,8546,2,51,3,66,0.00001,2444.0
4,40047f,8546,2,51,4,291,0.00002,2170.0
4,40047f,8546,2,51,5,70,0.00002,1831.6
4,40047f,8546,2,51,6,119,0.00002,1621.2
4,40047f,8546,2,51,7,68,0.00002,1431.0
4,40047f,8546,2,51,8,109,0.00002,1318.5
4,40047f,8546,2,51,9,59,0.00003,1194.6
4,40047f,8546,2,51,10,109,0.00003,1115.0
4,40047f,8546,2,51,11,71,0.00003,1030.5
4,40047f,8546,2,51,12,130,0.00003,967.9
4,40047f,8546,2,51,13,62,0.00003,906.5
4,40047f,8546,2,51,14,58,0.00003,847.4
4,40047f,8546,2,51,15,55,0.00004,800.7
4,40047f,8546,2,51,16,118,0.00004,774.1
4,40047f,8546,2,51,17,61,0.00004,734.7
4,40047f,8546,2,51,18,112,0.00004,697.4
4,40047f,8546,2,51,19,112,0.00004,662.7
4,40047f,8546,2,51,20,73,0.00004,635.1
4,40047f,8546,2,51,21,67,0.00005,608.9
4,40047f,8546,2,51,22,123,0.00005,592.7
4,40047f,8546,2,51,23,123,0.00005,581.0
4,40047f,8546,2,51,24,116,0.00005,560.2
4,40047f,8546,2,51,25,54,0.00005,539.7
4,40047f,8546,2,51,26,56,0.00005,519.7
4,40047f,8546,2,51,27,57,0.00005,501.1
4,40047f,8546,2,51,28,105,0.00006,487.0
4,40047f,8546,2,51,29,60,0.00006,471.4
4,40047f,8546,2,51,30,108,0.00006,527.7
4,40047f,8546,2,51,31,79,0.00006,512.6
4,40047f,8546,2,51,32,118,0.00006,509.2
4,40047f,8546,2,51,33,67,0.00006,494.8
4,40047f,8546,2,51,34,108,0.00006,507.4
4,40047f,8546,2,51,35,107,0.00006,509.7
4,40047f,8546,2,51,36,116,0.00007,506.4
4,40047f,8546,2,51,37,61,0.00007,496.3
4,40047f,8546,2,51,38,111,0.00007,562.6
4,40047f,8546,2,51,39,64,0.00007,585.9
4,40047f,8546,2,51,40,59,0.00007,573.2
4,40047f,8546,2,51,41,63,0.00007,560.9
4,40047f,8546,2,51,42,112,0.00007,554.9
4,40047f,8546,2,51,43,58,0.00007,543.3
4,40047f,8546,2,51,44,69,0.00007,533.4
4,40047f,8546,2,51,45,61,0.00008,523.1
4,40047f,8546,2,51,46,114,0.00008,517.9
4,40047f,8546,2,51,47,59,0.00008,508.3
4,40047f,8546,2,51,48,119,0.00008,506.9
4,40047f,8546,2,51,49,71,0.00008,498.0
4,40047f,8546,2,51,50,61,0.00008,488.2
