4,400223,30154,1,51,0,0,0.00000,0.00000
4,400223,30154,1,51,1,0,10.63,0.00000
4,400223,30154,1,51,2,45,3.37,10.5
4,400223,30154,1,51,3,27,2.08,18.8
4,400223,30154,1,51,4,24,1.44,23.0
4,400223,30154,1,51,5,25,1.14,28.2
4,400223,30154,1,51,6,67,0.93219,33.3
4,400223,30154,1,51,7,20,0.78949,34.3
4,400223,30154,1,51,8,65,0.68459,37.4
4,400223,30154,1,51,9,27,0.61281,58.1
4,400223,30154,1,51,10,65,0.55437,87.8
4,400223,30154,1,51,11,71,0.50641,89.3
4,400223,30154,1,51,12,21,0.46604,86.9
4,400223,30154,1,51,13,68,0.43163,87.2
4,400223,30154,1,51,14,67,0.40205,82.7
4,400223,30154,1,51,15,71,0.37311,81.3
4,400223,30154,1,51,16,77,0.34814,81.5
4,400223,30154,1,51,17,70,0.32866,82.2
4,400223,30154,1,51,18,71,0.31119,81.4
4,400223,30154,1,51,19,72,0.29551,80.0
4,400223,30154,1,51,20,23,0.28137,84.4
4,400223,30154,1,51,21,21,0.26850,82.2
4,400223,30154,1,51,22,71,0.25680,82.0
4,400223,30154,1,51,23,21,0.24605,79.6
4,400223,30154,1,51,24,74,0.23616,87.0
4,400223,30154,1,51,25,24,0.22704,92.6
4,400223,30154,1,51,26,17,0.21862,91.2
4,400223,30154,1,51,27,20,0.21081,89.1
4,400223,30154,1,51,28,66,0.20353,93.2
4,400223,30154,1,51,29,114,0.19574,92.5
4,400223,30154,1,51,30,65,0.18941,98.6
4,400223,30154,1,51,31,69,0.18265,98.1
4,400223,30154,1,51,32,28,0.17637,98.3
4,400223,30154,1,51,33,29,0.17123,96.4
4,400223,30154,1,51,34,66,0.16638,98.2
4,400223,30154,1,51,35,67,0.16182,97.4
4,400223,30154,1,51,36,66,0.15748,96.8
4,400223,30154,1,51,37,73,0.15340,99.5
4,400223,30154,1,51,38,19,0.14951,100.6
4,400223,30154,1,51,39,71,0.14582,102.3
4,400223,30154,1,51,40,23,0.14231,102.3
4,400223,30154,1,51,41,24,0.13896,100.6
4,400223,30154,1,51,42,25,0.13576,98.5
4,400223,30154,1,51,43,71,0.13272,99.0
4,400223,30154,1,51,44,66,0.12980,98.6
4,400223,30154,1,51,45,23,0.12703,99.8
4,400223,30154,1,51,46,68,0.12436,99.0
4,400223,30154,1,51,47,32,0.12181,99.3
4,400223,30154,1,51,48,72,0.11936,100.4
