4,400523,3839,1,11,0,0,0.00000,0.00000
4,400523,3839,1,11,1,0,1832.68,0.00000
4,400523,3839,1,11,2,19,354.78,5.3
4,400523,3839,1,11,3,74,196.76,19.0
4,400523,3839,1,11,4,116,137.97,29.7
4,400523,3839,1,11,5,18,107.33,37.2
4,400523,3839,1,11,6,79,86.26,43.3
4,400523,3839,1,11,7,113,72.59,50.1
4,400523,3839,1,11,8,18,63.11,69.6
4,400523,3839,1,11,9,72,55.10,71.5
4,400523,3839,1,11,10,72,49.58,65.0
4,400523,3839,2,11,0,0,0.00000,0.00000
4,400523,3839,2,11,1,0,284.86,0.00000
4,400523,3839,2,11,2,19,175.90,9.4
4,400523,3839,2,11,3,74,126.80,48.9
4,400523,3839,2,11,4,116,100.20,48.4
4,400523,3839,2,11,5,18,82.93,42.9
4,400523,3839,2,11,6,79,70.20,60.5
4,400523,3839,2,11,7,113,61.29,70.8
4,400523,3839,2,11,8,18,54.36,123.6
4,400523,3839,2,11,9,72,48.60,120.7
4,400523,3839,2,11,10,72,44.23,109.7
4,400523,4324,1,14,0,0,0.00000,0.00000
4,400523,4324,1,14,1,0,10.27,0.00000
4,400523,4324,1,14,2,284,5.36,222.0
4,400523,4324,1,14,3,26,3.64,384.0
4,400523,4324,1,14,4,76,2.76,801.6
4,400523,4324,1,14,5,285,2.21,897.7
4,400523,4324,1,14,6,286,1.92,997.4
4,400523,4324,1,14,7,27,1.69,1114.4
4,400523,4324,1,14,8,79,1.51,1020.9
4,400523,4324,1,14,9,283,1.33,1043.9
4,400523,4324,1,14,10,284,1.21,1093.9
4,400523,4324,1,14,11,27,1.12,1215.4
4,400523,4324,1,14,12,78,1.04,1166.3
4,400523,4324,1,14,13,78,0.97092,1083.0
4,400523,4324,2,14,0,0,0.00000,0.00000
4,400523,4324,2,14,1,0,1.43,0.00000
4,400523,4324,2,14,2,284,1.28,20.0
4,400523,4324,2,14,3,26,1.17,31.2
4,400523,4324,2,14,4,76,1.08,25.5
4,400523,4324,2,14,5,285,1.00,155.1
4,400523,4324,2,14,6,286,0.93556,133.1
4,400523,4324,2,14,7,27,0.87733,149.8
4,400523,4324,2,14,8,79,0.82515,134.8
4,400523,4324,2,14,9,283,0.78111,131.3
4,400523,4324,2,14,10,284,0.74042,119.6
4,400523,4324,2,14,11,27,0.70402,124.7
4,400523,4324,2,14,12,78,0.67018,119.9
4,400523,4324,2,14,13,78,0.64269,111.4
