4,40164c,10230,1,20,0,0,0.00000,0.00000
4,40164c,10230,1,20,1,0,3646.62,0.00000
4,40164c,10230,1,20,2,23,1483.04,6.4
4,40164c,10230,1,20,3,26,959.87,11.9
4,40164c,10230,1,20,4,22,709.66,16.6
4,40164c,10230,1,20,5,16,562.71,19.8
4,40164c,10230,1,20,6,17,466.24,22.2
4,40164c,10230,1,20,7,101,388.39,32.7
4,40164c,10230,1,20,8,32,337.42,35.1
4,40164c,10230,1,20,9,31,298.52,44.6
4,40164c,10230,1,20,10,25,269.53,40.6
4,40164c,10230,1,20,11,20,244.02,44.7
4,40164c,10230,1,20,12,10,222.95,47.3
4,40164c,10230,1,20,13,60,203.07,48.9
4,40164c,10230,1,20,14,21,188.05,66.2
4,40164c,10230,1,20,15,25,174.98,64.9
4,40164c,10230,1,20,16,25,163.54,67.2
4,40164c,10230,1,20,17,15,154.36,63.4
4,40164c,10230,1,20,18,13,146.16,60.5
4,40164c,10230,1,20,19,13,138.26,57.5
4,40164c,3904,1,19,0,0,0.00000,0.00000
4,40164c,3904,1,19,1,0,3.19,0.00000
4,40164c,3904,1,19,2,32,2.37,29.9
4,40164c,3904,1,19,3,15,1.90,41.4
4,40164c,3904,1,19,4,20,1.58,48.9
4,40164c,3904,1,19,5,11,1.36,56.2
4,40164c,3904,1,19,6,114,1.15,69.1
4,40164c,3904,1,19,7,25,1.01,95.9
4,40164c,3904,1,19,8,21,0.90114,106.4
4,40164c,3904,1,19,9,24,0.81368,121.6
4,40164c,3904,1,19,10,11,0.74138,131.8
4,40164c,3904,1,19,11,12,0.68117,153.7
4,40164c,3904,1,19,12,57,0.62453,166.7
4,40164c,3904,1,19,13,29,0.58878,155.5
4,40164c,3904,1,19,14,29,0.54904,183.5
4,40164c,3904,1,19,15,22,0.52099,174.0
4,40164c,3904,1,19,16,18,0.49599,165.7
4,40164c,3904,1,19,17,9,0.46777,170.9
4,40164c,3904,1,19,18,9,0.44704,161.9
