7,4001f6,27481,1,11,0,0,0.00000,0.00000
7,4001f6,27481,1,11,1,0,0.02045,0.00000
7,4001f6,27481,1,11,2,69,0.01880,19.2
7,4001f6,27481,1,11,3,27,0.01733,26.8
7,4001f6,27481,1,11,4,46,0.01608,33.3
7,4001f6,27481,1,11,5,45,0.01501,38.7
7,4001f6,27481,1,11,6,45,0.01408,38.4
7,4001f6,27481,1,11,7,46,0.01326,41.4
7,4001f6,27481,1,11,8,44,0.01254,53.2
7,4001f6,27481,1,11,9,57,0.01190,56.3
7,4001f6,27481,1,11,10,62,0.01130,52.6
7,4001f6,8577,1,11,0,0,0.00000,0.00000
7,4001f6,8577,1,11,1,0,0.18816,0.00000
7,4001f6,8577,1,11,2,70,0.15150,24.5
7,4001f6,8577,1,11,3,30,0.14003,67.0
7,4001f6,8577,1,11,4,53,0.13007,70.6
7,4001f6,8577,1,11,5,56,0.12169,58.8
7,4001f6,8577,1,11,6,57,0.11437,61.8
7,4001f6,8577,1,11,7,55,0.10772,71.0
7,4001f6,8577,1,11,8,48,0.10184,69.1
7,4001f6,8577,1,11,9,57,0.09665,71.7
7,4001f6,8577,1,11,10,61,0.09199,70.6
