1,400241,25359,2,51,38,44,0.00088,64.0
1,400241,25359,2,51,39,60,0.00089,62.5
1,400241,25359,2,51,40,50,0.00090,61.5
1,400241,25359,2,51,41,55,0.00092,60.1
1,400241,25359,2,51,42,49,0.00093,58.7
1,400241,25359,2,51,43,48,0.00095,57.5
1,400241,25359,2,51,44,53,0.00096,56.3
1,400241,25359,2,51,45,57,0.00097,55.0
1,400241,25359,2,51,46,52,0.00098,54.0
1,400241,25359,2,51,47,51,0.00100,52.9
1,400241,25359,2,51,48,56,0.00101,52.4
1,400241,25359,2,51,49,45,0.00102,52.0
1,400241,25359,2,51,50,48,0.00103,50.9
1,400241,28914,1,51,0,0,0.00000,0.00000
1,400241,28914,1,51,1,0,0.00015,0.00000
1,400241,28914,1,51,2,55,0.00020,335.4
1,400241,28914,1,51,3,41,0.00022,1008.1
1,400241,28914,1,51,4,46,0.00024,1622.8
1,400241,28914,1,51,5,62,0.00025,2264.1
1,400241,28914,1,51,6,49,0.00027,3069.7
1,400241,28914,1,51,7,48,0.00028,3914.3
1,400241,28914,1,51,8,46,0.00029,4514.8
1,400241,28914,1,51,9,44,0.00030,5331.4
1,400241,28914,1,51,10,43,0.00031,5763.3
1,400241,28914,1,51,11,47,0.00032,6644.5
1,400241,28914,1,51,12,45,0.00033,7292.4
1,400241,28914,1,51,13,48,0.00033,8038.2
1,400241,28914,1,51,14,51,0.00034,8741.6
1,400241,28914,1,51,15,49,0.00035,9324.2
1,400241,28914,1,51,16,38,0.00035,9866.4
1,400241,28914,1,51,17,57,0.00036,10315.3
1,400241,28914,1,51,18,63,0.00036,10823.7
1,400241,28914,1,51,19,39,0.00036,11293.3
1,400241,28914,1,51,20,61,0.00037,11716.1
1,400241,28914,1,51,21,58,0.00037,12136.0
1,400241,28914,1,51,22,56,0.00037,12559.1
1,400241,28914,1,51,23,43,0.00037,12949.0
1,400241,28914,1,51,24,62,0.00037,13320.9
1,400241,28914,1,51,25,51,0.00037,13667.8
1,400241,28914,1,51,26,45,0.00037,14005.3
1,400241,28914,1,51,27,53,0.00037,14337.7
1,400241,28914,1,51,28,52,0.00037,14640.6
1,400241,28914,1,51,29,55,0.00037,14940.0
1,400241,28914,1,51,30,61,0.00037,15215.7
1,400241,28914,1,51,31,53,0.00037,15520.9
1,400241,28914,1,51,32,42,0.00037,15789.2
1,400241,28914,1,51,33,58,0.00037,16052.4
1,400241,28914,1,51,34,53,0.00037,16310.6
1,400241,28914,1,51,35,49,0.00037,16563.9
1,400241,28914,1,51,36,47,0.00036,16797.1
1,400241,28914,1,51,37,51,0.00036,17006.3
1,400241,28914,1,51,38,52,0.00036,17243.5
1,400241,28914,1,51,39,61,0.00036,17467.2
1,400241,28914,1,51,40,57,0.00035,17694.2
1,400241,28914,1,51,41,45,0.00035,17911.3
1,400241,28914,1,51,42,61,0.00035,18126.3
1,400241,28914,1,51,43,47,0.00035,18356.3
1,400241,28914,1,51,44,51,0.00034,18565.5
1,400241,28914,1,51,45,49,0.00034,18768.3
1,400241,28914,1,51,46,53,0.00034,18974.4
1,400241,28914,1,51,47,47,0.00034,19149.7
1,400241,28914,1,51,48,53,0.00033,19342.4
1,400241,28914,1,51,49,55,0.00033,19538.3
1,400241,28914,1,51,50,54,0.00033,19741.4
1,400241,28914,2,51,0,0,0.00000,0.00000
1,400241,28914,2,51,1,0,0.00004,0.00000
1,400241,28914,2,51,2,55,0.00006,557.7
1,400241,28914,2,51,3,41,0.00006,438.3
1,400241,28914,2,51,4,46,0.00007,359.1
1,400241,28914,2,51,5,62,0.00008,304.5
1,400241,28914,2,51,6,49,0.00008,267.2
1,400241,28914,2,51,7,48,0.00009,242.3
1,400241,28914,2,51,8,46,0.00010,221.9
1,400241,28914,2,51,9,44,0.00010,204.4
1,400241,28914,2,51,10,43,0.00011,187.4
1,400241,28914,2,51,11,47,0.00012,172.7
1,400241,28914,2,51,12,45,0.00012,160.9
1,400241,28914,2,51,13,48,0.00013,150.7
1,400241,28914,2,51,14,51,0.00013,141.1
1,400241,28914,2,51,15,49,0.00014,132.4
1,400241,28914,2,51,16,38,0.00014,125.0
1,400241,28914,2,51,17,57,0.00015,118.3
1,400241,28914,2,51,18,63,0.00016,112.9
1,400241,28914,2,51,19,39,0.00016,107.4
1,400241,28914,2,51,20,61,0.00017,102.3
1,400241,28914,2,51,21,58,0.00017,97.6
1,400241,28914,2,51,22,56,0.00018,93.4
1,400241,28914,2,51,23,43,0.00018,89.5
1,400241,28914,2,51,24,62,0.00019,86.0
1,400241,28914,2,51,25,51,0.00019,82.6
1,400241,28914,2,51,26,45,0.00020,79.6
1,400241,28914,2,51,27,53,0.00020,76.8
1,400241,28914,2,51,28,52,0.00021,74.9
1,400241,28914,2,51,29,55,0.00021,72.4
1,400241,28914,2,51,30,61,0.00022,71.4
1,400241,28914,2,51,31,53,0.00022,69.8
1,400241,28914,2,51,32,42,0.00022,67.8
1,400241,28914,2,51,33,58,0.00023,65.9
1,400241,28914,2,51,34,53,0.00023,64.0
1,400241,28914,2,51,35,49,0.00024,95.0
1,400241,28914,2,51,36,47,0.00024,94.6
1,400241,28914,2,51,37,51,0.00025,93.5
1,400241,28914,2,51,38,52,0.00025,94.6
1,400241,28914,2,51,39,61,0.00025,93.6
1,400241,28914,2,51,40,57,0.00026,92.6
1,400241,28914,2,51,41,45,0.00026,91.9
1,400241,28914,2,51,42,61,0.00026,92.0
1,400241,28914,2,51,43,47,0.00027,91.1
1,400241,28914,2,51,44,51,0.00027,89.4
1,400241,28914,2,51,45,49,0.00027,89.0
1,400241,28914,2,51,46,53,0.00027,87.2
1,400241,28914,2,51,47,47,0.00028,85.4
1,400241,28914,2,51,48,53,0.00028,84.1
1,400241,28914,2,51,49,55,0.00028,82.4
1,400241,28914,2,51,50,54,0.00029,80.8
