7,400217,29964,1,11,0,0,0.00000,0.00000
7,400217,29964,1,11,1,0,0.00245,0.00000
7,400217,29964,1,11,2,31,0.00241,8.5
7,400217,29964,1,11,3,21,0.00229,14.8
7,400217,29964,1,11,4,39,0.00219,18.4
7,400217,29964,1,11,5,41,0.00210,25.0
7,400217,29964,1,11,6,53,0.00203,30.7
7,400217,29964,1,11,7,72,0.00197,37.6
7,400217,29964,1,11,8,65,0.00191,38.7
7,400217,29964,1,11,9,21,0.00187,51.0
7,400217,29964,1,11,10,22,0.00183,47.5
7,400217,26730,1,11,0,0,0.00000,0.00000
7,400217,26730,1,11,1,0,0.04413,0.00000
7,400217,26730,1,11,2,40,0.03607,350.7
7,400217,26730,1,11,3,23,0.03385,298.0
7,400217,26730,1,11,4,38,0.03190,246.5
7,400217,26730,1,11,5,59,0.03013,217.4
7,400217,26730,1,11,6,58,0.02858,186.6
7,400217,26730,1,11,7,55,0.02718,176.2
7,400217,26730,1,11,8,53,0.02592,157.6
7,400217,26730,1,11,9,49,0.02476,150.6
7,400217,26730,1,11,10,53,0.02372,141.8
