5,40017d,24838,1,51,0,0,0.00000,0.00000
5,40017d,24838,1,51,1,0,0.07884,0.00000
5,40017d,24838,1,51,2,56,0.06210,13.1
5,40017d,24838,1,51,3,60,0.05264,23.9
5,40017d,24838,1,51,4,60,0.04678,30.3
5,40017d,24838,1,51,5,91,0.04199,39.3
5,40017d,24838,1,51,6,60,0.04044,46.2
5,40017d,24838,1,51,7,75,0.03784,46.7
5,40017d,24838,1,51,8,93,0.03674,50.7
5,40017d,24838,1,51,9,86,0.03485,51.0
5,40017d,24838,1,51,10,64,0.03353,82.7
5,40017d,24838,1,51,11,60,0.03286,103.6
5,40017d,24838,1,51,12,77,0.03103,101.0
5,40017d,24838,1,51,13,70,0.03051,113.4
5,40017d,24838,1,51,14,66,0.02963,119.5
5,40017d,24838,1,51,15,60,0.02883,116.5
5,40017d,24838,1,51,16,60,0.02809,124.7
5,40017d,24838,1,51,17,60,0.02779,137.4
5,40017d,24838,1,51,18,59,0.02714,136.1
5,40017d,24838,1,51,19,60,0.02653,131.2
5,40017d,24838,1,51,20,60,0.02597,138.0
5,40017d,24838,1,51,21,60,0.02578,136.9
5,40017d,24838,1,51,22,47,0.02528,134.5
5,40017d,24838,1,51,23,40,0.02512,130.9
5,40017d,24838,1,51,24,51,0.02466,130.1
5,40017d,24838,1,51,25,50,0.02423,129.2
5,40017d,24838,1,51,26,50,0.02411,127.1
5,40017d,24838,1,51,27,53,0.02399,125.1
5,40017d,24838,1,51,28,39,0.02389,125.4
5,40017d,24838,1,51,29,61,0.02352,123.2
5,40017d,24838,1,51,30,50,0.02318,120.8
5,40017d,24838,1,51,31,50,0.02284,120.8
5,40017d,24838,1,51,32,50,0.02278,120.7
5,40017d,24838,1,51,33,37,0.02247,121.1
5,40017d,24838,1,51,34,30,0.02218,120.7
5,40017d,24838,1,51,35,30,0.02191,119.0
5,40017d,24838,1,51,36,30,0.02164,118.3
5,40017d,24838,1,51,37,30,0.02160,116.3
5,40017d,24838,1,51,38,41,0.02157,116.1
5,40017d,24838,1,51,39,32,0.02154,116.2
5,40017d,24838,1,51,40,40,0.02130,115.5
5,40017d,24838,1,51,41,40,0.02127,114.5
5,40017d,24838,1,51,42,45,0.02125,115.3
5,40017d,24838,1,51,43,33,0.02103,114.8
5,40017d,24838,1,51,44,30,0.02101,113.4
5,40017d,24838,1,51,45,42,0.02081,112.1
5,40017d,24838,1,51,46,50,0.02079,111.5
5,40017d,24838,1,51,47,35,0.02060,111.6
5,40017d,24838,1,51,48,20,0.02040,111.1
5,40017d,24838,1,51,49,20,0.02022,109.4
5,40017d,24838,1,51,50,20,0.02005,107.9
5,40017d,24838,2,51,0,0,0.00000,0.00000
5,40017d,24838,2,51,1,0,0.02922,0.00000
5,40017d,24838,2,51,2,56,0.02891,32.5
5,40017d,24838,2,51,3,60,0.02781,50.0
5,40017d,24838,2,51,4,60,0.02741,61.4
5,40017d,24838,2,51,5,91,0.02656,85.5
5,40017d,24838,2,51,6,60,0.02626,95.2
5,40017d,24838,2,51,7,75,0.02597,99.4
5,40017d,24838,2,51,8,93,0.02572,101.6
5,40017d,24838,2,51,9,86,0.02547,103.5
5,40017d,24838,2,51,10,64,0.02486,110.8
5,40017d,24838,2,51,11,60,0.02468,113.2
5,40017d,24838,2,51,12,77,0.02415,112.1
5,40017d,24838,2,51,13,70,0.02400,107.4
5,40017d,24838,2,51,14,66,0.02351,112.9
5,40017d,24838,2,51,15,60,0.02307,113.2
5,40017d,24838,2,51,16,60,0.02265,112.0
5,40017d,24838,2,51,17,60,0.02256,112.0
5,40017d,24838,2,51,18,59,0.02219,114.3
